altura,altura_predita
109.2,105.08243560791016
111.6,106.68153381347656
106.55,106.34628295898438
109.9,111.76425170898438
98.95,99.12779998779297
102.55,105.43363952636719
97.5,96.0784683227539
102.4,101.54779052734375
106.65,102.68431854248047
109.9,108.88705444335938
103.15,100.47413635253906
106.4,107.17161560058594
106.4,107.44160461425781
110.1,109.29267883300781
103.45,106.18569946289062
107.15,111.88231658935547
101.75,99.14509582519531
105.4,104.35990142822266
114.1,110.96882629394531
116.7,114.82379913330078
109.95,106.11125946044922
112.45,107.63695526123047
113.0,113.9848403930664
115.8,117.43363952636719
101.35,101.51422119140625
105.05,99.73162078857422
109.95,104.83470916748047
112.35,109.43047332763672
110.6,109.67042541503906
113.45,115.04881286621094
110.05,111.21053314208984
114.3,114.74481964111328
96.05,96.37776184082031
99.6,100.72242736816406
113.85,110.5413589477539
117.55,117.56127166748047
109.65,108.76074981689453
112.85,113.85187530517578
109.25,107.4039306640625
113.4,115.10638427734375
108.2,109.31330108642578
111.1,114.02393341064453
101.3,99.89010620117188
104.8,104.75267028808594
101.8,103.10722351074219
105.0,106.5550765991211
109.15,110.82760620117188
113.2,114.20861053466797
109.95,109.21694946289062
112.95,112.63335418701172
101.05,106.4194107055664
103.0,109.7696762084961
113.95,116.38777923583984
117.95,117.49622344970703
108.4,113.18821716308594
112.4,115.9733657836914
113.9,109.72820281982422
118.0,114.23197174072266
106.3,103.54047393798828
110.8,110.19481658935547
110.1,109.86029815673828
113.35,114.70330810546875
109.15,108.49210357666016
112.0,107.7732925415039
104.6,103.39917755126953
107.95,108.68952178955078
109.1,112.34210968017578
111.9,111.31673431396484
110.85,110.33101654052734
112.4,110.49909210205078
102.85,105.29747772216797
105.6,107.99212646484375
104.3,108.5226821899414
107.4,111.02973175048828
122.1,121.81238555908203
125.3,126.29405212402344
116.3,116.28591918945312
119.55,119.88536834716797
104.7,102.15276336669922
108.6,105.44110870361328
102.15,102.51779174804688
105.3,105.54730224609375
114.3,111.48072052001953
117.5,113.04871368408203
97.2,97.75492858886719
101.0,102.78990173339844
100.75,101.54518127441406
104.65,104.08804321289062
107.45,107.39300537109375
111.05,112.86003112792969
103.75,102.60135650634766
106.2,104.99871826171875
108.75,105.10929870605469
111.2,109.69600677490234
110.7,109.72929382324219
114.15,109.53656768798828
104.6,102.9682846069336
107.75,109.49011993408203
105.2,106.77288055419922
109.2,110.22147369384766
102.05,105.50212860107422
106.2,109.61792755126953
100.7,104.30747985839844
103.8,105.38352966308594
107.65,110.58564758300781
109.95,114.00950622558594
113.65,113.77587127685547
118.9,115.93962097167969
109.95,109.96500396728516
113.4,113.07001495361328
96.8,97.31358337402344
101.45,103.02659606933594
109.05,114.16339111328125
110.15,115.92902374267578
104.9,103.5477523803711
110.1,107.93635559082031
99.6,103.64485931396484
101.9,105.5641860961914
105.6,104.07337951660156
110.7,109.69033813476562
104.8,105.37306213378906
107.4,108.98062896728516
99.4,97.14080047607422
103.25,105.71151733398438
99.75,100.1252670288086
103.25,103.84645080566406
109.75,109.46483612060547
113.05,111.93476867675781
110.1,112.16703033447266
112.75,115.23155975341797
104.65,102.28886413574219
108.9,109.60843658447266
110.15,109.6982650756836
114.1,112.44186401367188
109.85,112.47940826416016
113.8,117.1330337524414
95.7,97.93536376953125
99.0,102.96510314941406
95.55,97.05164337158203
98.25,98.39286804199219
112.85,115.84078979492188
116.4,115.9832763671875
102.75,103.6363754272461
108.4,109.87259674072266
108.0,106.20985412597656
111.4,108.73088836669922
113.0,111.9417953491211
115.6,119.15421295166016
97.55,100.50424194335938
101.05,103.75835418701172
118.95,116.23229217529297
121.8,121.9802474975586
95.45,98.11568450927734
99.7,103.30863952636719
110.6,109.3003921508789
113.6,110.39949035644531
103.45,102.83174133300781
108.35,109.53974914550781
115.55,111.8875732421875
118.85,117.02691650390625
106.8,106.82001495361328
109.6,113.56243133544922
94.45,95.07061767578125
98.2,96.58585357666016
96.55,95.62450408935547
101.1,98.38743591308594
91.3,90.93359375
95.0,93.02011108398438
114.55,112.4009017944336
117.95,117.27993774414062
99.0,104.13878631591797
102.4,102.52454376220703
108.95,108.11734771728516
114.35,110.79191589355469
98.25,100.2368392944336
102.35,105.48165130615234
117.1,118.00826263427734
121.35,121.34842681884766
105.5,103.33501434326172
109.75,112.16126251220703
103.5,100.85894012451172
107.1,104.46695709228516
99.4,100.45001220703125
103.1,105.62848663330078
115.8,112.36112976074219
120.15,116.11255645751953
100.2,99.53189086914062
103.5,105.9175033569336
103.2,102.35505676269531
107.3,110.30377197265625
106.05,104.47382354736328
109.85,109.80773162841797
100.2,95.85416412353516
104.8,100.5464096069336
111.9,109.19911193847656
115.3,116.57575988769531
108.55,107.3826904296875
112.5,110.23149108886719
116.15,117.03779602050781
119.8,119.80106353759766
111.45,111.10355377197266
115.9,112.68822479248047
104.7,108.5072250366211
108.75,110.17208099365234
104.95,106.9445571899414
108.2,110.88890075683594
112.0,113.0802001953125
114.8,113.19867706298828
116.55,118.54771423339844
120.0,121.23619842529297
97.25,97.31273651123047
102.05,105.26306915283203
104.75,105.66942596435547
108.55,111.36470031738281
123.15,120.4056396484375
127.45,122.0226058959961
107.7,104.59210205078125
112.1,111.5589599609375
103.95,99.44076538085938
108.0,109.31562042236328
106.5,104.4099349975586
109.35,111.06581115722656
100.8,102.35575103759766
104.4,104.566162109375
