altura,altura_predita
95.7,98.28843688964844
99.0,103.18778991699219
95.55,96.80509948730469
98.25,98.3292465209961
112.85,116.02130126953125
116.4,116.39818572998047
102.75,103.65119934082031
108.4,110.26799774169922
108.0,106.84764862060547
111.4,109.6509017944336
113.0,111.42205810546875
115.6,119.75496673583984
97.55,100.33834838867188
101.05,103.78390502929688
118.95,116.0293197631836
121.8,121.65538787841797
95.45,97.59752655029297
99.7,104.25707244873047
110.6,109.4964599609375
113.6,111.3463363647461
103.45,102.84850311279297
108.35,110.38422393798828
115.55,112.27320861816406
118.85,116.81484985351562
106.8,107.54872131347656
109.6,112.399658203125
94.45,94.9781265258789
98.2,95.52001190185547
96.55,95.94561004638672
101.1,98.26761627197266
91.3,91.97030639648438
95.0,93.41805267333984
114.55,112.7739028930664
117.95,116.9222640991211
99.0,102.06951141357422
102.4,103.63995361328125
108.95,109.05633544921875
114.35,111.00470733642578
98.25,100.75186920166016
102.35,104.36612701416016
117.1,118.12786865234375
121.35,121.28949737548828
105.5,103.41194915771484
109.75,111.87725830078125
103.5,100.69339752197266
107.1,105.37434387207031
99.4,100.78030395507812
103.1,105.60640716552734
115.8,113.32228088378906
120.15,115.48787689208984
100.2,99.67180633544922
103.5,105.91057586669922
103.2,101.32527160644531
107.3,110.2621078491211
106.05,104.72327423095703
109.85,109.58769226074219
100.2,96.28807830810547
104.8,100.18476104736328
111.9,109.54496002197266
115.3,116.6107177734375
108.55,108.0014877319336
112.5,110.16741943359375
116.15,116.75523376464844
119.8,119.76800537109375
111.45,110.6413345336914
115.9,112.32500457763672
104.7,108.06597900390625
108.75,109.9411392211914
104.95,107.5010757446289
108.2,111.09799194335938
112.0,111.98330688476562
114.8,113.43082427978516
116.55,117.43216705322266
120.0,122.20513153076172
97.25,97.38829803466797
102.05,105.52835845947266
104.75,106.11927795410156
108.55,111.04273223876953
123.15,121.63943481445312
127.45,122.3114013671875
107.7,104.47968292236328
112.1,111.6932144165039
103.95,98.97476959228516
108.0,108.9745101928711
106.5,103.74651336669922
109.35,110.73014831542969
100.8,101.97383880615234
104.4,104.78147888183594
