altura,altura_predita
109.95,104.45620727539062
112.35,109.56758880615234
110.6,108.98564910888672
113.45,112.32447814941406
110.05,111.26528930664062
114.3,113.48664093017578
96.05,97.6156005859375
99.6,101.03833770751953
113.85,112.03073120117188
117.55,115.46939849853516
109.65,110.64326477050781
112.85,112.68131256103516
109.25,109.87056732177734
113.4,113.80795288085938
108.2,108.75298309326172
111.1,111.77277374267578
101.3,101.50215911865234
104.8,103.32350158691406
101.8,103.5641098022461
105.0,106.86934661865234
109.15,111.23065948486328
113.2,112.53575897216797
109.95,109.68379211425781
112.95,111.82974243164062
101.05,106.84102630615234
103.0,109.16593170166016
113.95,113.4813461303711
117.95,116.14141082763672
108.4,111.27069854736328
112.4,113.40189361572266
113.9,111.28599548339844
118.0,114.59700012207031
106.3,103.6067886352539
110.8,108.98908996582031
110.1,109.23001098632812
113.35,112.91229248046875
109.15,109.9280014038086
112.0,110.97484588623047
104.6,104.07292938232422
107.95,106.54814147949219
109.1,111.62655639648438
111.9,111.79569244384766
110.85,109.61415100097656
112.4,111.21585083007812
102.85,105.69840240478516
105.6,108.59576416015625
104.3,108.6767349243164
107.4,111.61296081542969
122.1,119.33995819091797
125.3,119.70811462402344
116.3,115.51466369628906
119.55,117.232177734375
104.7,102.94833374023438
108.6,105.93125915527344
102.15,102.70589447021484
105.3,103.76277923583984
114.3,111.87804412841797
117.5,113.19672393798828
97.2,100.07486724853516
101.0,102.62560272216797
100.75,102.67045593261719
104.65,103.9461441040039
107.45,106.38302612304688
111.05,110.28992462158203
103.75,103.3928451538086
106.2,105.75900268554688
108.75,107.22705841064453
111.2,109.86392974853516
110.7,110.15776824951172
114.15,112.24671936035156
104.6,103.84514617919922
107.75,108.66541290283203
105.2,107.25924682617188
109.2,109.70989227294922
102.05,105.50470733642578
106.2,109.98056030273438
100.7,104.92031860351562
103.8,106.50865936279297
107.65,109.5025405883789
109.95,111.82090759277344
113.65,113.60332489013672
118.9,115.44097137451172
109.95,111.15034484863281
113.4,112.92333984375
96.8,100.68576049804688
101.45,103.95145416259766
109.05,112.79424285888672
110.15,114.39389038085938
104.9,104.76025390625
110.1,109.39032745361328
99.6,104.61981201171875
101.9,106.64485931396484
105.6,105.51325988769531
110.7,109.69857788085938
104.8,106.37762451171875
107.4,108.57054901123047
99.4,99.98448944091797
103.25,107.45158386230469
99.75,101.38288879394531
103.25,104.98746490478516
109.75,110.01704406738281
113.05,111.98530578613281
110.1,111.86882019042969
112.75,114.1246566772461
104.65,104.21768188476562
108.9,109.33332061767578
110.15,110.70266723632812
114.1,112.91059875488281
109.85,112.88972473144531
113.8,116.79244232177734
95.7,99.94817352294922
99.0,103.25218200683594
95.55,98.2309799194336
98.25,100.66744995117188
112.85,115.27066040039062
116.4,116.29678344726562
102.75,105.17083740234375
108.4,109.32918548583984
108.0,108.3779525756836
111.4,109.60807800292969
113.0,113.63587188720703
115.6,117.38945770263672
97.55,101.21996307373047
101.05,103.74713897705078
118.95,115.12938690185547
121.8,119.12407684326172
95.45,99.11331176757812
99.7,103.40982818603516
110.6,108.63739776611328
113.6,109.90714263916016
103.45,105.81880950927734
108.35,109.7645034790039
115.55,111.73028564453125
118.85,116.49652862548828
106.8,108.02645111083984
109.6,111.8785629272461
94.45,97.73158264160156
98.2,98.89068603515625
96.55,97.24211120605469
101.1,99.75504302978516
91.3,97.07372283935547
95.0,97.73207092285156
114.55,111.96326446533203
117.95,115.63092803955078
99.0,102.26210021972656
102.4,103.22283172607422
108.95,108.808349609375
114.35,109.8636474609375
98.25,100.84296417236328
102.35,103.34783935546875
117.1,115.83885192871094
121.35,119.26466369628906
105.5,105.09667205810547
109.75,111.12760925292969
103.5,101.42097473144531
107.1,106.22181701660156
99.4,100.65242004394531
103.1,106.68781280517578
115.8,113.1943588256836
120.15,114.22689056396484
100.2,101.92418670654297
103.5,106.9627685546875
103.2,103.93470001220703
107.3,110.67294311523438
106.05,106.69401550292969
109.85,109.16453552246094
100.2,98.3282470703125
104.8,101.29248809814453
111.9,109.84530639648438
115.3,114.8503189086914
108.55,107.89801788330078
112.5,109.97228240966797
116.15,114.11593627929688
119.8,117.02454376220703
111.45,109.64144134521484
115.9,111.71878814697266
104.7,109.00260925292969
108.75,110.29649353027344
104.95,107.39775848388672
108.2,111.05281066894531
112.0,112.04878997802734
114.8,113.61434936523438
116.55,116.3458023071289
120.0,119.40744018554688
97.25,99.49563598632812
102.05,104.1846923828125
104.75,106.51612091064453
108.55,110.91981506347656
123.15,117.70235443115234
127.45,118.64380645751953
107.7,107.08837127685547
112.1,110.6286849975586
103.95,102.12230682373047
108.0,109.64547729492188
106.5,103.8648452758789
109.35,110.03077697753906
100.8,101.98260498046875
104.4,105.16449737548828
