altura,altura_predita
126.0,108.99430847167969
120.3,108.77860260009766
123.65,108.9861068725586
103.1,107.3509750366211
106.4,107.76392364501953
115.05,108.40226745605469
118.55,108.585693359375
112.95,108.27493286132812
115.8,108.35054016113281
105.65,107.80611419677734
108.05,108.2795181274414
114.25,108.42069244384766
117.7,108.77027893066406
115.9,108.68978881835938
119.05,108.81671142578125
111.6,108.30494689941406
115.05,108.67921447753906
111.25,108.22789764404297
113.8,108.52598571777344
110.55,108.49191284179688
115.0,108.68649291992188
114.45,108.17252349853516
117.05,108.37129974365234
109.2,107.75811767578125
111.6,107.98873138427734
106.55,107.87322998046875
109.9,108.27069854736328
98.95,107.32089233398438
102.55,107.61185455322266
97.5,107.00802612304688
102.4,107.20785522460938
106.65,107.7132797241211
109.9,108.00450134277344
103.15,107.4431381225586
106.4,107.85289764404297
106.4,107.9797134399414
110.1,108.24505615234375
103.45,107.87846374511719
107.15,108.16695404052734
101.75,107.48184204101562
105.4,107.79095458984375
114.1,108.28314971923828
116.7,108.59860229492188
109.95,107.91757202148438
112.45,108.0460205078125
113.0,108.60953521728516
115.8,108.8520278930664
101.35,107.26492309570312
105.05,107.42410278320312
109.95,107.6280746459961
112.35,108.17754364013672
110.6,108.1170425415039
113.45,108.486572265625
110.05,108.3199691772461
114.3,108.61608123779297
96.05,107.0101547241211
99.6,107.28585815429688
113.85,108.37230682373047
117.55,108.79011535644531
109.65,108.21987915039062
112.85,108.52920532226562
109.25,108.13504791259766
113.4,108.51378631591797
108.2,108.11080932617188
111.1,108.38465881347656
101.3,107.2978286743164
104.8,107.56827545166016
101.8,107.53392791748047
105.0,107.86863708496094
109.15,108.32603454589844
113.2,108.51129150390625
109.95,108.13967895507812
112.95,108.3593521118164
101.05,107.99317932128906
103.0,108.1633529663086
113.95,108.61351013183594
117.95,108.91040802001953
108.4,108.34027862548828
112.4,108.61257934570312
113.9,108.21515655517578
118.0,108.6646499633789
106.3,107.49693298339844
110.8,108.10222625732422
110.1,108.1203384399414
113.35,108.55181884765625
109.15,108.1923599243164
112.0,108.26769256591797
104.6,107.61636352539062
107.95,107.85150146484375
109.1,108.38671875
111.9,108.40019226074219
110.85,108.14136505126953
112.4,108.26024627685547
102.85,107.76022338867188
105.6,108.09480285644531
104.3,108.09326171875
107.4,108.38011169433594
122.1,109.01427459716797
125.3,109.00993347167969
116.3,108.80272674560547
119.55,108.91835021972656
104.7,107.47510528564453
108.6,107.77640533447266
102.15,107.4295425415039
105.3,107.61222839355469
114.3,108.38053894042969
117.5,108.55033111572266
97.2,107.08528137207031
101.0,107.48458099365234
100.75,107.54965209960938
104.65,107.56201934814453
107.45,107.85231018066406
111.05,108.25214385986328
103.75,107.49959564208984
106.2,107.7544937133789
108.75,107.84123992919922
111.2,108.17579650878906
110.7,108.19401550292969
114.15,108.42111206054688
104.6,107.55699920654297
107.75,108.09801483154297
105.2,107.85863494873047
109.2,108.15052795410156
102.05,107.79240417480469
106.2,108.1766586303711
100.7,107.72918701171875
103.8,107.83814239501953
107.65,108.1931381225586
109.95,108.40425872802734
113.65,108.54080200195312
118.9,108.67919921875
109.95,108.29935455322266
113.4,108.50653076171875
96.8,107.37174987792969
101.45,107.55155181884766
109.05,108.4890365600586
110.15,108.70719146728516
104.9,107.75019073486328
110.1,108.12567138671875
99.6,107.61524200439453
101.9,107.87647247314453
105.6,107.70308685302734
110.7,108.15885925292969
104.8,107.84502410888672
107.4,108.06336975097656
99.4,107.23249816894531
103.25,107.9263916015625
99.75,107.34813690185547
103.25,107.69541931152344
109.75,108.1723403930664
113.05,108.39064025878906
110.1,108.42925262451172
112.75,108.69708251953125
104.65,107.64359283447266
108.9,108.14933013916016
110.15,108.2901840209961
114.1,108.53260803222656
109.85,108.58871459960938
113.8,108.87326049804688
95.7,107.16329956054688
99.0,107.5367202758789
95.55,107.03253936767578
98.25,107.15924835205078
112.85,108.63228607177734
116.4,108.81868743896484
102.75,107.68875122070312
108.4,108.1610336303711
108.0,108.04483032226562
111.4,108.1361312866211
113.0,108.61840057373047
115.6,108.91802215576172
97.55,107.29120635986328
101.05,107.56365966796875
118.95,108.80973815917969
121.8,109.04513549804688
95.45,107.03762817382812
99.7,107.49031829833984
110.6,108.05755615234375
113.6,108.17960357666016
103.45,107.74252319335938
108.35,108.2137451171875
115.55,108.34552764892578
118.85,108.85823059082031
106.8,108.05513763427734
109.6,108.38914489746094
94.45,107.00845336914062
98.2,107.09835815429688
96.55,106.99059295654297
101.1,107.17683410644531
91.3,107.02783203125
95.0,107.08660888671875
114.55,108.47639465332031
117.95,108.73807525634766
99.0,107.46958923339844
102.4,107.48681640625
108.95,108.08708953857422
114.35,108.18640899658203
98.25,107.27640533447266
102.35,107.55294036865234
117.1,108.79120635986328
121.35,109.02556610107422
105.5,107.69430541992188
109.75,108.37590789794922
103.5,107.28897857666016
107.1,107.82485961914062
99.4,107.15120697021484
103.1,107.93792724609375
115.8,108.53223419189453
120.15,108.62739562988281
100.2,107.35049438476562
103.5,107.81505584716797
103.2,107.58743286132812
107.3,108.2816390991211
106.05,107.8123550415039
109.85,108.10877990722656
100.2,106.99832153320312
104.8,107.29965209960938
111.9,108.18556213378906
115.3,108.72637939453125
108.55,108.04612731933594
112.5,108.18213653564453
116.15,108.66651153564453
119.8,108.95367431640625
111.45,108.1321029663086
115.9,108.38677215576172
104.7,108.12625885009766
108.75,108.20840454101562
104.95,107.92521667480469
108.2,108.31299591064453
112.0,108.37073516845703
114.8,108.54653930664062
116.55,108.91636657714844
120.0,109.0671615600586
97.25,107.09942626953125
102.05,107.57244873046875
104.75,107.83374786376953
108.55,108.29684448242188
123.15,108.99935913085938
127.45,108.98065948486328
107.7,107.87300872802734
112.1,108.25463104248047
103.95,107.41249084472656
108.0,108.16070556640625
106.5,107.58602142333984
109.35,108.22853088378906
100.8,107.37047576904297
104.4,107.6728744506836
