altura,altura_predita
115.05,115.25476837158203
118.55,114.45100402832031
112.95,110.8946533203125
115.8,111.48094940185547
105.65,106.03395080566406
108.05,109.31424713134766
114.25,111.90570068359375
117.7,117.38140106201172
115.9,114.02928924560547
119.05,119.18815612792969
111.6,110.62842559814453
115.05,116.43256378173828
111.25,110.3149642944336
113.8,114.3775863647461
110.55,113.75804901123047
115.0,113.0712890625
114.45,110.35118865966797
117.05,114.41972351074219
109.2,105.95882415771484
111.6,107.32890319824219
106.55,107.06388092041016
109.9,112.10771942138672
98.95,100.26935577392578
102.55,104.59105682373047
97.5,95.84239196777344
102.4,100.74666595458984
106.65,102.30303192138672
109.9,107.5213394165039
103.15,101.13026428222656
106.4,108.4864730834961
106.4,106.38636016845703
110.1,108.75236511230469
103.45,105.90512084960938
107.15,111.2564468383789
101.75,99.49232482910156
105.4,104.93999481201172
114.1,110.86756896972656
116.7,116.05065155029297
109.95,106.44114685058594
112.45,106.36690521240234
113.0,115.623046875
115.8,117.73639678955078
101.35,101.62548828125
105.05,100.05325317382812
109.95,105.8862533569336
112.35,109.86157989501953
110.6,109.03275299072266
113.45,114.6928939819336
110.05,111.0040283203125
114.3,116.10726928710938
96.05,96.07124328613281
99.6,100.87228393554688
113.85,109.3039321899414
117.55,117.45720672607422
109.65,108.86520385742188
112.85,113.27779388427734
109.25,108.08740997314453
113.4,114.8016586303711
108.2,109.13431549072266
111.1,113.91349792480469
101.3,99.25809478759766
104.8,103.96743774414062
101.8,103.32160186767578
105.0,106.1612777709961
109.15,110.64960479736328
113.2,114.21417236328125
109.95,109.44132232666016
112.95,113.38893127441406
101.05,107.39501190185547
103.0,109.30657196044922
113.95,116.64850616455078
117.95,118.08194732666016
108.4,113.23420715332031
112.4,115.99385833740234
113.9,109.95471954345703
118.0,113.67601776123047
106.3,103.20420837402344
110.8,109.8426513671875
110.1,109.89028930664062
113.35,114.2836685180664
109.15,109.5455551147461
112.0,108.28585052490234
104.6,102.80957794189453
107.95,108.15266418457031
109.1,112.92621612548828
111.9,111.76225280761719
110.85,110.57351684570312
112.4,109.677001953125
102.85,105.38241577148438
105.6,107.85271453857422
104.3,109.64348602294922
107.4,110.91360473632812
122.1,122.69380950927734
125.3,127.1018295288086
116.3,117.36123657226562
119.55,118.77286529541016
104.7,102.23770141601562
108.6,105.87133026123047
102.15,102.59378051757812
105.3,104.26842498779297
114.3,111.79624938964844
117.5,113.31137084960938
97.2,97.79502868652344
101.0,101.58341217041016
100.75,101.68779754638672
104.65,103.79329681396484
107.45,106.4501953125
111.05,113.12504577636719
103.75,102.29885864257812
106.2,105.11372375488281
108.75,105.51130676269531
111.2,110.71919250488281
110.7,109.13175201416016
114.15,109.32892608642578
104.6,102.4795913696289
107.75,109.21643829345703
105.2,106.73786926269531
109.2,109.75897979736328
102.05,105.68475341796875
106.2,110.44236755371094
100.7,104.43671417236328
103.8,105.05768585205078
107.65,110.77737426757812
109.95,114.45242309570312
113.65,112.49140930175781
118.9,115.0983657836914
109.95,109.97200012207031
113.4,113.311279296875
96.8,96.7344741821289
101.45,101.97118377685547
109.05,114.1670913696289
110.15,116.60560607910156
104.9,104.46056365966797
110.1,108.59188079833984
99.6,105.13072967529297
101.9,107.18267059326172
105.6,104.1941909790039
110.7,109.95044708251953
104.8,104.55865478515625
107.4,108.96572875976562
99.4,97.9248275756836
103.25,105.8337631225586
99.75,99.46808624267578
103.25,105.21109771728516
109.75,108.85542297363281
113.05,112.60161590576172
110.1,111.89849853515625
112.75,116.00223541259766
104.65,101.4922866821289
108.9,109.83403778076172
110.15,109.81548309326172
114.1,111.78132629394531
109.85,112.43726348876953
113.8,118.05841827392578
95.7,97.76508331298828
99.0,102.52619171142578
95.55,97.12786865234375
98.25,99.69584655761719
112.85,116.55536651611328
116.4,116.28539276123047
102.75,103.73050689697266
108.4,109.69744873046875
108.0,106.1014633178711
111.4,109.5499038696289
113.0,111.9045639038086
115.6,121.00467681884766
97.55,100.26335144042969
101.05,103.69397735595703
118.95,113.41053009033203
121.8,122.29035186767578
95.45,97.86912536621094
99.7,104.42858123779297
110.6,109.2703857421875
113.6,111.10577392578125
103.45,102.26956176757812
108.35,110.61089324951172
115.55,111.91608428955078
118.85,117.36051177978516
106.8,107.48716735839844
109.6,113.1828842163086
94.45,94.1137924194336
98.2,96.27184295654297
96.55,95.97248840332031
101.1,98.68289947509766
91.3,90.81095886230469
95.0,93.10601806640625
114.55,112.3275146484375
117.95,115.97369384765625
99.0,102.46121215820312
102.4,103.78974151611328
108.95,108.35850524902344
114.35,110.87191009521484
98.25,100.89605712890625
102.35,103.13025665283203
117.1,117.81149291992188
121.35,120.79900360107422
105.5,103.39918518066406
109.75,112.37641906738281
103.5,101.34273529052734
107.1,104.28163146972656
99.4,100.51117706298828
103.1,107.70613098144531
115.8,112.22732543945312
120.15,115.52393341064453
100.2,100.1711654663086
103.5,106.2325668334961
103.2,101.00154876708984
107.3,110.2938232421875
106.05,104.09356689453125
109.85,110.30015563964844
100.2,96.64596557617188
104.8,100.21061706542969
111.9,110.37859344482422
115.3,116.52554321289062
108.55,108.38907623291016
112.5,109.4610824584961
116.15,116.7697525024414
119.8,119.54674530029297
111.45,110.48568725585938
115.9,112.28684997558594
104.7,107.46261596679688
108.75,109.72354888916016
104.95,107.39672088623047
108.2,109.75064086914062
112.0,113.2034912109375
114.8,113.0013427734375
116.55,117.94563293457031
120.0,123.18927764892578
97.25,97.5342025756836
102.05,105.14240264892578
104.75,106.4583740234375
108.55,111.62250518798828
123.15,121.39783477783203
127.45,121.43282318115234
107.7,104.72705841064453
112.1,111.20254516601562
103.95,99.65594482421875
108.0,108.58297729492188
106.5,104.01829528808594
109.35,109.95660400390625
100.8,102.4260025024414
104.4,104.52674865722656
