altura,altura_predita
116.8,115.90055084228516
114.05,112.2550277709961
119.1,115.0041732788086
102.45,100.48446655273438
107.35,105.44403076171875
108.65,108.57923889160156
112.4,112.31010437011719
122.1,116.3646469116211
126.0,119.56456756591797
120.3,117.53056335449219
123.65,119.54418182373047
103.1,101.78034210205078
106.4,105.8135986328125
115.05,113.09527587890625
118.55,114.23701477050781
112.95,110.64118194580078
115.8,111.73615264892578
105.65,106.20545959472656
108.05,110.1658935546875
114.25,111.3509750366211
117.7,116.00322723388672
115.9,114.11629486083984
119.05,116.64830780029297
111.6,111.08023834228516
115.05,114.5679702758789
111.25,109.7911148071289
113.8,112.6489486694336
110.55,112.58431243896484
115.0,114.77407836914062
114.45,109.53466033935547
117.05,113.56779479980469
109.2,106.14425659179688
111.6,107.94170379638672
106.55,107.20187377929688
109.9,110.99436950683594
98.95,100.67388153076172
102.55,105.21553039550781
97.5,97.5686264038086
102.4,101.16609954833984
106.65,105.04534149169922
109.9,108.43675994873047
103.15,102.66414642333984
106.4,107.00541687011719
106.4,107.94957733154297
110.1,110.0575942993164
103.45,106.85205078125
107.15,109.93707275390625
101.75,101.94951629638672
105.4,105.24781036376953
114.1,110.8154525756836
116.7,114.22882080078125
109.95,106.56715393066406
112.45,108.04718780517578
113.0,113.7179946899414
115.8,115.95260620117188
101.35,101.82795715332031
105.05,102.38681030273438
109.95,104.95059204101562
112.35,109.95171356201172
110.6,109.50094604492188
113.45,112.63504028320312
110.05,110.90628051757812
114.3,113.62948608398438
96.05,97.70698547363281
99.6,101.25379180908203
113.85,111.40486145019531
117.55,115.45479583740234
109.65,109.34054565429688
112.85,112.2680892944336
109.25,108.49759674072266
113.4,113.2605209350586
108.2,108.67523956298828
111.1,111.84851837158203
101.3,101.38084411621094
104.8,104.5892333984375
101.8,104.04780578613281
105.0,106.6412353515625
109.15,111.00113677978516
113.2,113.1105728149414
109.95,109.30302429199219
112.95,111.28903198242188
101.05,106.73816680908203
103.0,109.76332092285156
113.95,113.83283233642578
117.95,116.2165298461914
108.4,111.26976776123047
112.4,113.73262023925781
113.9,109.80362701416016
118.0,114.2608642578125
106.3,103.85831451416016
110.8,109.20742797851562
110.1,109.46488952636719
113.35,113.32044982910156
109.15,109.52898406982422
112.0,109.59495544433594
104.6,104.58045196533203
107.95,107.02633666992188
109.1,111.7922592163086
111.9,111.6202163696289
110.85,109.497314453125
112.4,110.10413360595703
102.85,105.97755432128906
105.6,108.74384307861328
104.3,108.8471908569336
107.4,111.36820983886719
122.1,119.76725006103516
125.3,120.03057861328125
116.3,115.60427856445312
119.55,117.5851821899414
104.7,103.01200866699219
108.6,105.66419219970703
102.15,103.16085052490234
105.3,105.01982116699219
114.3,111.73767852783203
117.5,113.01416778564453
97.2,99.89702606201172
101.0,103.12923431396484
100.75,103.19171142578125
104.65,104.83522033691406
107.45,106.1833267211914
111.05,111.16434478759766
103.75,103.3824234008789
106.2,105.75040435791016
108.75,106.14143371582031
111.2,109.73550415039062
110.7,109.52799987792969
114.15,110.7151107788086
104.6,103.84832763671875
107.75,108.90078735351562
105.2,106.71638488769531
109.2,109.67200469970703
102.05,106.01262664794922
106.2,109.0062484741211
100.7,104.72237396240234
103.8,106.1448745727539
107.65,109.7405014038086
109.95,112.11734771728516
113.65,112.57832336425781
118.9,114.85662841796875
109.95,110.3067855834961
113.4,112.68186950683594
96.8,100.7072525024414
101.45,103.4155502319336
109.05,113.04600524902344
110.15,114.56987762451172
104.9,105.38336181640625
110.1,108.4378662109375
99.6,104.74195861816406
101.9,106.74268341064453
105.6,104.82974243164062
110.7,109.74992370605469
104.8,106.16557312011719
107.4,108.93482971191406
99.4,99.74097442626953
103.25,106.91673278808594
99.75,101.67556762695312
103.25,105.29827117919922
109.75,109.2231216430664
113.05,110.9351806640625
110.1,111.48751068115234
112.75,113.86235809326172
104.65,103.76393127441406
108.9,109.23998260498047
110.15,110.97428894042969
114.1,112.58424377441406
109.85,112.77552032470703
113.8,116.94351196289062
95.7,99.81700134277344
99.0,103.04480743408203
95.55,98.45470428466797
98.25,100.8115005493164
112.85,114.6342544555664
116.4,115.85697174072266
102.75,104.5812759399414
108.4,109.49881744384766
108.0,107.44744873046875
111.4,109.0915756225586
113.0,112.754150390625
115.6,117.52851867675781
97.55,101.12040710449219
101.05,104.30303955078125
118.95,115.54634857177734
121.8,119.13225555419922
95.45,99.18619537353516
99.7,103.47837829589844
110.6,108.5269775390625
113.6,110.03337097167969
103.45,104.70120239257812
108.35,109.60462951660156
115.55,111.45793914794922
118.85,115.9044418334961
106.8,107.50438690185547
109.6,111.8043212890625
94.45,97.86322784423828
98.2,99.09646606445312
96.55,97.40174865722656
101.1,100.04541778564453
91.3,97.07974243164062
95.0,97.8719482421875
114.55,112.03070831298828
117.95,115.23424530029297
99.0,102.85742950439453
102.4,103.9906005859375
108.95,108.74490356445312
114.35,109.92105102539062
98.25,101.20458984375
102.35,104.64471435546875
117.1,116.2907943725586
121.35,119.29832458496094
105.5,105.29499053955078
109.75,111.068603515625
103.5,101.53060150146484
107.1,106.02027130126953
99.4,101.33186340332031
103.1,106.40341186523438
115.8,112.80204010009766
120.15,114.56937408447266
100.2,101.88198852539062
103.5,106.04593658447266
103.2,103.42389678955078
107.3,110.29193115234375
106.05,105.59569549560547
109.85,109.306884765625
100.2,98.19631958007812
104.8,101.50996398925781
111.9,109.21366882324219
115.3,115.34970092773438
108.55,107.5915298461914
112.5,109.93565368652344
116.15,114.52188110351562
119.8,117.71454620361328
111.45,109.54997253417969
115.9,111.44657897949219
104.7,108.696533203125
108.75,109.6856460571289
104.95,107.22579193115234
108.2,110.78651428222656
112.0,111.1251220703125
114.8,112.83995819091797
116.55,116.20184326171875
120.0,119.69556427001953
97.25,99.45479583740234
102.05,104.6926040649414
104.75,106.31753540039062
108.55,110.88538360595703
123.15,118.04871368408203
127.45,118.63497924804688
107.7,106.24433898925781
112.1,110.67131042480469
103.95,101.88484954833984
108.0,109.11272430419922
106.5,104.74223327636719
109.35,109.77407836914062
100.8,102.1961898803711
104.4,105.24017333984375
