altura,altura_predita
100.2,106.78497314453125
103.5,107.97633361816406
103.2,107.35185241699219
107.3,108.88634490966797
106.05,107.89868927001953
109.85,108.12511444091797
100.2,106.04193878173828
104.8,106.64823150634766
111.9,108.41636657714844
115.3,109.33644104003906
108.55,108.43331146240234
112.5,108.510986328125
116.15,109.22747039794922
119.8,109.73355102539062
111.45,108.41840362548828
115.9,108.7594223022461
104.7,108.4808578491211
108.75,108.55551147460938
104.95,107.82597351074219
108.2,108.48589324951172
112.0,109.16775512695312
114.8,109.27008819580078
116.55,109.739013671875
120.0,109.89257049560547
97.25,106.16580200195312
102.05,107.3345718383789
104.75,107.6290283203125
108.55,108.50023651123047
123.15,109.74795532226562
127.45,109.76932525634766
107.7,108.09867095947266
112.1,108.63990020751953
103.95,106.87015533447266
108.0,108.24675750732422
106.5,107.001953125
109.35,108.46660614013672
100.8,106.8506851196289
104.4,107.45795440673828
