altura,altura_predita
123.65,128.4565827706797
103.1,102.72824590753515
106.4,107.04008571288101
115.05,112.20577186314269
118.55,115.7062681398866
112.95,110.67623616635095
115.8,113.98845696000177
105.65,107.05920387735274
108.05,111.60698740859243
114.25,113.06129126197126
117.7,117.71984598374078
115.9,115.18925587646615
119.05,118.12431580456007
111.6,110.61522420661099
115.05,115.17919538465988
111.25,110.43575493384054
113.8,116.06096318227225
110.55,109.96023110038901
115.0,115.97019539550074
114.45,113.57526436239634
117.05,115.616083377417
109.2,107.49376529184994
111.6,109.11866706064404
106.55,106.34487887947581
109.9,111.63887080306021
98.95,100.89987808589912
102.55,104.52933408142631
97.5,96.896290598254
102.4,100.30567371541575
106.65,107.05090297074452
109.9,110.54672005883688
103.15,102.99064363600525
106.4,105.45647725996439
106.4,108.52796298719024
110.1,111.10200613112467
103.45,106.06676985792873
107.15,110.51470429739359
101.75,103.90539853653513
105.4,108.11631346717981
114.1,110.75066644725197
116.7,114.96878987231277
109.95,107.89769689550336
112.45,109.67634763917438
113.0,115.27951768092893
115.8,118.26874554925132
101.35,100.88076646014684
105.05,103.7968959076964
109.95,104.63487960667062
112.35,107.45476311722405
110.6,108.58513141852043
113.45,112.33325536205565
110.05,112.26538293503266
114.3,114.45763645075401
96.05,96.85830392835948
99.6,101.42570703746996
113.85,112.19497347569083
117.55,116.24659817597367
109.65,108.95125452422673
112.85,113.35932584119841
109.25,109.89725596479062
113.4,114.56526692257508
108.2,106.07696784803471
111.1,110.60520126729052
101.3,99.91075294386647
104.8,104.2588003146452
101.8,104.71982925030275
105.0,107.274990556999
109.15,110.5154078630573
113.2,112.78993971502709
109.95,113.11427440407697
112.95,116.25329153685196
101.05,105.43137143680606
103.0,109.17105935298112
113.95,112.8770516802543
117.95,118.49801935498003
108.4,110.15983504396226
112.4,114.28879040570476
113.9,112.82533683881285
118.0,117.67357734341195
106.3,104.2124444923901
110.8,108.93699982763974
110.1,109.46419467357858
113.35,115.51595350217272
109.15,107.99239713463682
112.0,112.02765832811126
104.6,103.11396367389239
107.95,106.43173448715152
109.1,112.16587839558883
111.9,115.69124054913351
110.85,110.76558471133083
112.4,114.72923743347512
102.85,103.11958700562556
105.6,108.02132956579293
104.3,109.89595524151208
107.4,113.3156656374994
122.1,124.10384238137893
125.3,128.08345295124764
116.3,115.14823027414732
119.55,119.99040466333959
104.7,101.80736439670035
108.6,106.59865101023772
102.15,102.34912806279382
105.3,106.00305730327888
114.3,109.95779379295965
117.5,114.03467270789095
97.2,100.19431619598487
101.0,103.54702766821347
100.75,103.10276344803033
104.65,106.30461204294315
107.45,105.6903665895501
111.05,109.40121392327937
103.75,102.5309607856031
106.2,105.71890528644985
108.75,106.91865583460338
111.2,111.14767107922182
110.7,109.37593647069988
114.15,112.50582552746076
104.6,103.56516308040489
107.75,107.59486520809658
105.2,107.11948207545001
109.2,110.1797410796172
102.05,104.01322731701674
106.2,108.28101286795821
100.7,102.834472610494
103.8,105.6233077804635
107.65,109.31475854265054
109.95,111.83087168972857
113.65,114.3851570572206
118.9,119.25701154734
109.95,110.31266664021544
113.4,113.424376373206
96.8,99.883759366218
101.45,101.83894826585704
109.05,110.05114796757488
110.15,113.58956935531472
104.9,105.6171544862865
110.1,109.6144079391768
99.6,101.68551068150087
101.9,105.3848678711296
105.6,104.32209924433509
110.7,106.82457851968871
104.8,108.1022258466317
107.4,111.4292679756646
99.4,98.66914701625714
103.25,105.6646830662413
99.75,99.40725115952262
103.25,102.91428944475508
109.75,106.69618937757102
113.05,110.34094565899619
110.1,110.17710067812978
112.75,114.16744412045324
104.65,101.36409539600606
108.9,105.00716516827956
110.15,111.02329801214475
114.1,114.51898504932615
109.85,112.31666381226708
113.8,117.90336984069268
95.7,98.84952106980259
99.0,102.44524154650372
95.55,96.73355263530692
98.25,99.88587041609743
112.85,116.98094569083977
116.4,123.54755793240068
102.75,103.03062278575757
108.4,107.83756110750696
108.0,107.7252020670046
111.4,111.34654149666778
113.0,112.84348089944737
115.6,118.27870027425122
97.55,99.41012862442527
101.05,102.71010914010479
118.95,115.3306780716516
121.8,119.50354126834843
95.45,96.69538841004986
99.7,102.21513299777362
110.6,105.98113284274132
113.6,109.76036153749058
103.45,104.67517689585067
108.35,108.75927671683378
115.55,110.50340584000418
118.85,114.71026506088715
106.8,105.18183720145498
109.6,111.4015932290406
94.45,95.64463610116974
98.2,99.30529539525061
96.55,94.93811746856335
101.1,98.17069779967002
91.3,92.90351108129525
95.0,96.37027190630951
114.55,109.31370619560437
117.95,116.05822907033789
99.0,98.7902394721752
102.4,102.87513964616568
108.95,104.94680734028537
114.35,108.51716306163135
98.25,100.05417532184183
102.35,103.95457091105096
117.1,114.92134122047018
121.35,120.70728260111751
105.5,105.7047562779445
109.75,109.09512702697567
103.5,100.56662686026397
107.1,106.5810776808214
99.4,101.55785793214528
103.1,104.61474677666449
115.8,112.41502095767747
120.15,114.96062027414906
100.2,102.51606672886525
103.5,107.0173090222584
103.2,101.10536436428642
107.3,108.54268900435366
106.05,107.2292114325713
109.85,109.22743697328684
100.2,98.11460080635867
104.8,101.21645377465786
111.9,110.33289324054293
115.3,114.35363439829418
108.55,103.39577919542468
112.5,108.51502990999971
116.15,112.61144424582568
119.8,118.3801980843685
111.45,107.36644570672644
115.9,111.99039259872004
104.7,101.79129030321869
108.75,108.44899098607243
104.95,105.47007495997153
108.2,110.14878549193347
112.0,109.59111478463994
114.8,112.32274843260019
116.55,117.09409447928236
120.0,121.34598004226297
97.25,99.21726610631292
102.05,102.4394108895151
104.75,106.23105435282169
108.55,109.90614854906732
123.15,122.68163772907171
127.45,126.69627702791188
107.7,104.13900655768941
112.1,109.21583810482132
103.95,102.89454220917045
108.0,107.50840350341511
106.5,103.48158811180406
109.35,108.40887879367234
100.8,100.31954054069433
104.4,103.2479579551902
