altura,altura_predita
114.3,110.00310718735591
117.5,113.48398591475342
97.2,100.88087511068662
101.0,104.38134360917705
100.75,103.69030830540275
104.65,105.83249388591403
107.45,106.40342475567793
111.05,109.41551314437575
103.75,103.4426158174532
106.2,106.37605356926635
108.75,107.29683285614269
111.2,110.8947224485592
110.7,109.53241714831239
114.15,112.11523067742394
104.6,104.4372912859212
107.75,107.92990098227756
105.2,107.46513312878871
109.2,109.73319188432924
102.05,104.9341731793062
106.2,108.69509377186814
100.7,103.8247428722489
103.8,106.33386839333225
107.65,109.40520353566
109.95,111.52229325788676
113.65,113.15206415959634
118.9,116.70759378048434
109.95,110.19508316538708
113.4,112.4888890774103
96.8,100.5829088569601
101.45,102.64065292093322
109.05,110.33948214249521
110.15,113.84412017425448
104.9,106.70443904679175
110.1,109.80757856744872
99.6,102.42777560537488
101.9,106.00702574806503
105.6,105.04139241294378
110.7,107.19642771626357
104.8,107.42370508339569
107.4,109.39646872493984
99.4,99.12876670557499
103.25,106.33270515234973
99.75,100.05321814199071
103.25,103.69337952686948
109.75,107.64233837724267
113.05,110.40324262047812
110.1,109.9149211098038
112.75,113.05969194140422
104.65,102.30797228889966
108.9,105.78994327075259
110.15,110.51333783030051
114.1,113.08399441116829
109.85,112.0541033057045
113.8,117.08293908303123
95.7,99.45456078208296
99.0,103.43204094581858
95.55,96.64665474544296
98.25,100.5123097239667
112.85,113.20125810529939
116.4,116.50198017002887
102.75,103.90291721537926
108.4,108.23629524504345
108.0,107.79988037581906
111.4,110.40218514447737
113.0,112.99222120684064
115.6,119.11419151811906
97.55,100.02112530724443
101.05,103.50707361700367
118.95,115.77503111546942
121.8,121.5001490296123
95.45,96.429261980397
99.7,103.03989995249013
110.6,106.67102165939853
113.6,109.54889524103957
103.45,105.35832717153103
108.35,108.84492308484093
115.55,110.12780246102068
118.85,114.16815629113825
106.8,105.3377449447358
109.6,110.65297304396937
94.45,94.64174572098814
98.2,99.89161934338347
96.55,93.80396425275008
101.1,98.49269257849203
91.3,90.17251515677678
95.0,96.58655682704232
114.55,109.4479278958075
117.95,115.09882514304931
99.0,98.81505841651352
102.4,103.1818482340979
108.95,105.85629705798596
114.35,108.78134273179536
98.25,100.63774572170384
102.35,104.7609320405856
117.1,115.04327421651222
121.35,122.33036551395614
105.5,106.30415838530959
109.75,108.96348288597255
103.5,101.37719394411832
107.1,107.15169299101697
99.4,102.37594344364814
103.1,105.36896247382762
115.8,112.00098256706026
120.15,114.05916842644827
100.2,103.47089166639482
103.5,107.33961835352561
103.2,101.94976802078642
107.3,108.65440382467267
106.05,107.40508504280996
109.85,108.4608498431112
100.2,98.37469133742943
104.8,102.05831702857132
111.9,110.22881250382571
115.3,114.03324504457859
108.55,104.3507595887475
112.5,108.76988310105163
116.15,112.45521271512051
119.8,117.70273506134676
111.45,107.65482286043486
115.9,111.22977647665915
104.7,102.92629035555538
108.75,109.08965579029737
104.95,105.98073816378148
108.2,110.29521365564915
112.0,109.82650095107108
114.8,112.03013822806197
116.55,116.07286584533
120.0,122.13278203773953
97.25,99.62208348512961
102.05,103.28781228732173
104.75,106.76009306679957
108.55,109.66896504235461
123.15,121.1093705029681
127.45,128.598159291771
107.7,104.97460650993585
112.1,109.2070197268051
103.95,103.89138112857438
108.0,107.63178685794222
106.5,104.15695760809281
109.35,108.53998408903021
100.8,101.16883654583391
104.4,104.04657593005604
