altura,altura_predita
111.1,111.89982287570552
101.3,98.95558323951592
104.8,103.70405464542706
101.8,103.82126975599527
105.0,106.67236824260664
109.15,110.74935584355444
113.2,113.57141933369891
109.95,111.02837893606507
112.95,112.8594372649704
101.05,104.99158233729833
103.0,108.43629521091185
113.95,114.62982078128682
117.95,119.29697255070131
108.4,111.53740305312033
112.4,114.51190569944772
113.9,112.88131963417132
118.0,117.78622945837468
106.3,102.80830028625007
110.8,107.9740282061586
110.1,108.514424346314
113.35,113.28014862576217
109.15,108.1266733419989
112.0,112.92942533979806
104.6,102.80928832565847
107.95,106.91103182907348
109.1,110.48172698193557
111.9,111.99019233295083
110.85,108.90582868357481
112.4,111.79284206499524
102.85,103.32701472365859
105.6,108.73494371473478
104.3,110.81113278506389
107.4,114.42511988880246
122.1,124.58446144057955
125.3,121.41084700130696
116.3,116.31757565555866
119.55,119.94036913500223
104.7,101.72834381031235
108.6,107.16947438037465
102.15,100.99816034144442
105.3,105.56341379295871
114.3,111.53814630909231
117.5,115.31459885586384
97.2,98.95901019849958
101.0,103.3005108669428
100.75,102.1035389115097
104.65,104.77725599369165
107.45,106.3172329028559
111.05,110.55715444923973
103.75,102.24172023238553
106.2,106.25342349127298
108.75,107.70757162422302
111.2,112.34297562805746
110.7,110.99992192328045
114.15,113.83407508483836
104.6,103.40673435916045
107.75,107.38222183780812
105.2,107.43282867910175
109.2,110.5767384153984
102.05,105.7987659237796
106.2,109.70721575653951
100.7,103.75906329237604
103.8,106.99308835475371
107.65,111.00669422166591
109.95,113.4401335085118
113.65,113.58498072697506
118.9,115.40623938946224
109.95,110.33024396141052
113.4,113.05023689447725
96.8,99.78947654455195
101.45,102.37178656760383
109.05,111.29970912471958
110.15,115.07529936460382
104.9,108.00312867535769
110.1,109.18368033636925
99.6,102.19153532605249
101.9,106.42361654444883
105.6,104.9449323176834
110.7,107.21168330493248
104.8,106.86200588847144
107.4,109.37993822245328
99.4,96.77180433648526
103.25,106.37306332608419
99.75,99.0336660079333
103.25,103.77000665554337
109.75,107.56885290496385
113.05,111.28525857765221
110.1,110.78595837333135
112.75,113.45611235592393
104.65,101.04814637492137
108.9,105.84193738147381
110.15,111.66970553755876
114.1,114.1652214708092
109.85,113.42791315710484
113.8,117.77006045596387
95.7,97.07458462768463
99.0,101.26179968567236
95.55,96.62752461981678
98.25,99.17183938299068
112.85,115.38676175005973
116.4,114.61614859779719
102.75,103.45840445269178
108.4,109.5697950984689
108.0,108.00222858426878
111.4,110.84638097180557
113.0,113.98703895101607
115.6,118.8685676919099
97.55,98.54851736463014
101.05,102.61456670035874
118.95,116.6081903927144
121.8,119.5773293769292
95.45,96.43188512581494
99.7,101.94786360387178
110.6,107.19315306522488
113.6,109.7672096169786
103.45,105.68259778776013
108.35,109.90253108954764
115.55,111.16877717826262
118.85,115.50032214341634
106.8,104.78264878599312
109.6,111.43651863573092
94.45,94.47115522905864
98.2,96.53594799726484
96.55,94.96763120770335
101.1,97.2632053549078
91.3,96.62563283891438
95.0,96.10681480603853
114.55,110.05490088956958
117.95,116.53217088508931
99.0,101.58575462838496
102.4,103.15813405855711
108.95,106.0085429032771
114.35,109.98108551118705
98.25,98.43056285724658
102.35,103.71036557748532
117.1,116.25817722399421
121.35,120.65169556453466
105.5,105.97514552320698
109.75,109.67953465021331
103.5,99.4426763162194
107.1,107.66188675694326
99.4,100.39953856396329
103.1,104.40011037610553
115.8,113.7476688463645
120.15,115.67187429165574
100.2,101.4373391631506
103.5,106.70147582531554
103.2,100.38952417159558
107.3,108.35918936485115
106.05,106.73186168044849
109.85,107.92978886570016
100.2,96.50902083533286
104.8,100.6656811075031
111.9,111.25309025439347
115.3,115.33453415702039
108.55,103.92840691471837
112.5,109.82085153618661
116.15,114.11352676514524
119.8,118.66534319743904
111.45,107.65364845218798
115.9,112.2025594555028
104.7,101.58947812436476
108.75,110.33865514191073
104.95,106.05147155009205
108.2,111.08457420851319
112.0,110.6933157287251
114.8,113.41304351399242
116.55,118.00570033994698
120.0,121.98985370368136
97.25,97.37484664609595
102.05,102.36811513068373
104.75,107.1410567321299
108.55,110.84722040288669
123.15,119.08043473654261
127.45,121.33177066045197
107.7,104.21361932226264
112.1,109.88920744329576
103.95,101.05704734457866
108.0,107.45192204444396
106.5,103.73825455741027
109.35,109.1260645385873
100.8,99.43487395006116
104.4,103.19023400397035
