altura,altura_predita
99.6,97.31730250714142
101.9,103.27941773166586
105.6,101.73142528543936
110.7,112.66378711865671
104.8,108.37278961825272
107.4,115.07758751962963
99.4,97.31321763556073
103.25,100.84207643755622
99.75,99.10783791777578
103.25,98.60271382925008
109.75,109.55027056336866
113.05,119.06690289234876
110.1,116.8174194685459
112.75,110.66005918997213
104.65,97.22283120079896
108.9,107.92894529272144
110.15,116.08860796097488
114.1,112.14877060745523
109.85,116.13593597351155
113.8,93.55801604489662
95.7,98.60930623513474
99.0,97.5205254107671
95.55,105.29967956647211
98.25,97.29166103812554
112.85,94.04105143589388
116.4,71.7340934523288
102.75,98.4126542704762
108.4,110.56698898582445
108.0,112.05217651589784
111.4,115.72439132866599
113.0,113.02650552420445
115.6,89.73063710959691
97.55,98.278204095137
101.05,98.15795324962593
118.95,103.6941120518669
121.8,82.08640169236206
95.45,101.29856818117787
99.7,96.14933020807078
110.6,105.21496672855469
113.6,114.41201748505338
103.45,102.23282831636702
108.35,113.70502551346392
115.55,116.41467860618766
118.85,96.5709634556882
106.8,109.14502347001381
109.6,115.42795901313319
94.45,105.12435492427728
98.2,99.31857153532391
96.55,108.86565132682543
101.1,100.18130892418225
91.3,116.32635239911515
95.0,109.75906801670696
114.55,116.51036252291391
117.95,104.8178932854581
99.0,100.2659525646692
102.4,98.83356000405652
108.95,106.73898178845674
114.35,114.85245253802486
98.25,96.79291063063621
102.35,97.84738562758665
117.1,104.94676575155204
121.35,74.76214651102694
105.5,100.64034342070377
109.75,115.68461254071305
103.5,97.36571075988158
107.1,103.76135603255503
99.4,97.32933768750975
103.1,103.99998110632605
115.8,114.93458710298181
120.15,111.36961854770327
100.2,96.99980632734398
103.5,104.66662417513248
103.2,98.04336559858072
107.3,113.51883994381633
106.05,106.24522795827735
109.85,114.01979710253568
100.2,100.78987900243834
104.8,97.77116844531771
111.9,115.66921288041793
115.3,111.00522191033605
108.55,101.86887877567779
112.5,114.73552438803333
116.15,112.90671607045458
119.8,94.74392712421115
111.45,112.15952372643139
115.9,116.19225871907021
104.7,100.92692987183075
108.75,112.79563302027941
104.95,105.78694315073294
108.2,117.4284142168401
112.0,118.87937320922337
114.8,111.13151296857941
116.55,98.30725908245697
120.0,76.56470320619508
97.25,98.30228999595741
102.05,96.87519783239884
104.75,104.0982184568037
108.55,115.61710898808668
123.15,77.06190488923393
127.45,61.23158510472108
107.7,101.36120564216266
112.1,114.48968155280832
103.95,97.48828279728362
108.0,111.74643813878167
106.5,97.47366391617392
109.35,114.43835854267226
100.8,97.44961912496004
104.4,99.36476327301176
