altura,altura_predita
110.8,108.28596309298958
110.1,109.03753831295971
113.35,112.9673101977126
109.15,108.06352044782365
112.0,109.36230630212941
104.6,103.38914458468052
107.95,106.32783128244304
109.1,112.67182460990469
111.9,112.41128832469931
110.85,111.1130705515639
112.4,112.9894619363657
102.85,104.99192737208287
105.6,108.88698274405888
104.3,111.70028179072234
107.4,113.53099116210741
122.1,117.41467162756433
125.3,133.16181283271328
116.3,117.12402930493874
119.55,120.30579231003476
104.7,101.97348825773541
108.6,106.81662549408354
102.15,101.59403720794492
105.3,103.6590396027238
114.3,111.79287333015193
117.5,114.62143222415875
97.2,98.4837086710853
101.0,102.64393791827838
100.75,99.45674289744527
104.65,98.83412892173713
107.45,106.02328094166339
111.05,110.52541246109983
103.75,101.71438068674097
106.2,105.53606847284443
108.75,107.28570410335482
111.2,109.63590061957629
110.7,110.15925604931176
114.15,111.15988062540922
104.6,102.14023042141676
107.75,107.20927788871636
105.2,106.39112087501182
109.2,109.68275133445417
102.05,103.54332468420574
106.2,107.6457686818865
100.7,103.94994736188039
103.8,105.76887089524985
107.65,107.63461578296648
109.95,111.3490446873829
113.65,110.54907324063643
118.9,107.16585519571589
109.95,110.47674146808083
113.4,113.34033625504391
96.8,94.32867515379566
101.45,100.06065859846218
109.05,112.02907047632888
110.15,113.89570685344142
104.9,102.66333256468126
110.1,107.29754990893719
99.6,102.62030304527181
101.9,106.31136064689592
105.6,105.20947286445366
110.7,108.32524560307644
104.8,108.75108350473558
107.4,109.83214084032309
99.4,97.34008446587873
103.25,106.37861176691023
99.75,100.38948809262713
103.25,105.34042323712222
109.75,108.4039359486444
113.05,112.02419470457316
110.1,109.57745892563698
112.75,114.68776774120872
104.65,101.40283463810938
108.9,108.86239195894323
110.15,111.3570501040772
114.1,114.11573423502904
109.85,114.46940859764115
113.8,118.85198792052935
95.7,98.74710527281495
99.0,101.77538440596376
95.55,96.68163573956275
98.25,99.24219630259685
112.85,121.57874983939884
116.4,137.39758805474193
102.75,104.88909788002545
108.4,109.68854095625353
108.0,108.577408166462
111.4,109.7739924640169
113.0,114.17823294068998
115.6,122.42107365642337
97.55,99.77022049489577
101.05,103.91880622747416
118.95,117.11255082884105
121.8,119.07825208013462
95.45,93.8716342769847
99.7,100.6174350883211
110.6,107.08441617139393
113.6,110.36106557508487
103.45,105.76035395395544
108.35,109.05348585263015
115.55,111.94341797856163
118.85,116.81827737315906
106.8,107.78988281289061
109.6,111.99991359758369
94.45,97.44622788924656
98.2,95.01657656066013
96.55,95.0511239917005
101.1,98.68838502534449
91.3,93.69010641469507
95.0,98.67305045227283
114.55,113.21869039823288
117.95,116.55675045476255
99.0,102.88773363786545
102.4,105.96260609747952
108.95,109.38713628032481
114.35,110.36907679848542
98.25,99.60714819974665
102.35,103.43665099510652
117.1,117.95961421878087
121.35,121.33951309315106
105.5,104.92758258377663
109.75,111.91646980184393
103.5,100.71148388723418
107.1,106.68560851856435
99.4,99.47170647199913
103.1,105.56709437947941
115.8,114.350202252097
120.15,116.4454868596148
100.2,101.91127383935272
103.5,105.57837815861323
103.2,103.2095732834847
107.3,107.66143697512763
106.05,104.85597920075949
109.85,108.65835977020774
100.2,96.55953626897436
104.8,100.49912122704161
111.9,109.33200688444963
115.3,114.13276580601695
108.55,106.92282015890889
112.5,110.91568580819867
116.15,116.62823482983237
119.8,118.32070298657993
111.45,108.51738639492063
115.9,112.73985530657203
104.7,106.48301730031845
108.75,110.79384604216469
104.95,107.4319005801659
108.2,110.7763378532238
112.0,112.82827726185224
114.8,113.26760205249963
116.55,117.67249144201153
120.0,120.64078752066142
97.25,98.15791513930759
102.05,102.50867979606457
104.75,106.40615102132081
108.55,110.44835319769625
123.15,121.6778752703437
127.45,125.28805072650098
107.7,105.72606569466723
112.1,110.67497448260791
103.95,100.99648727794204
108.0,109.82369796969125
106.5,103.21745601407648
109.35,109.66649434674372
100.8,100.96231974172576
104.4,104.50335269947429
