altura,altura_predita
102.65,101.79497295491757
108.0,106.55040558311669
100.0,104.37678873794339
102.3,105.404693785918
102.5,103.07532703448685
106.6,105.41243813073478
112.75,114.71241336218023
116.8,117.01980018846876
114.05,113.79674026135746
119.1,116.54742976351713
102.45,99.43267057900951
107.35,104.6776997380959
108.65,109.32661289288598
112.4,112.64130799908682
122.1,118.9703654419576
126.0,124.34946097236634
120.3,122.8708485548808
123.65,123.88883230795209
103.1,101.16438486677345
106.4,106.63833058733009
115.05,113.18393046433523
118.55,115.46315732466287
112.95,111.24859729894811
115.8,113.09090710846041
105.65,105.25960733013108
108.05,110.98560649104523
114.25,113.68974889683837
117.7,117.16300813028624
115.9,116.11193499335474
119.05,117.41892790896631
111.6,112.73128377109371
115.05,115.01750397865379
111.25,109.86717969048807
113.8,113.80767527389933
110.55,112.86232247533334
115.0,115.22022665981412
114.45,110.4889852651614
117.05,114.67832804011255
109.2,105.07745605555556
111.6,107.50461468951724
106.55,108.65833092446472
109.9,111.92414397957522
98.95,98.46704760079248
102.55,104.47553861988725
97.5,94.91270879478984
102.4,98.90380969405305
106.65,105.20969272623246
109.9,108.61374405342457
103.15,102.23671725293059
106.4,105.37362101430763
106.4,108.00694593989998
110.1,110.93698224263078
103.45,106.49886377773022
107.15,110.33081576549957
101.75,100.99385676313513
105.4,105.74056434109116
114.1,111.92477488030461
116.7,114.51543886082932
109.95,106.49942910344019
112.45,108.3190099250749
113.0,114.1558937940885
115.8,118.11102402129494
101.35,98.80823659386425
105.05,102.27688001947953
109.95,103.37724631952231
112.35,109.07572380692356
110.6,108.41184420393786
113.45,112.159736394111
110.05,111.64256682133701
114.3,113.93978658081214
96.05,95.11281744705408
99.6,99.28055842744712
113.85,112.76526069980993
117.55,116.33480781537767
109.65,109.52377008641584
112.85,113.02127586875007
109.25,110.78411936107327
113.4,114.421200273246
108.2,106.37824958276403
111.1,111.64802971534569
101.3,99.53155995971738
104.8,102.97979830600029
101.8,103.42687344300836
105.0,106.43199001153333
109.15,110.55920525661425
113.2,113.25174875089672
109.95,110.25795150724353
112.95,112.40640274453766
101.05,105.89772608258583
103.0,107.89931689366173
113.95,114.12866880045173
117.95,119.04308434445466
108.4,111.17958495762062
112.4,114.320286244432
113.9,111.17705133555724
118.0,115.06311864661122
106.3,103.82778288078121
110.8,108.25545582185231
110.1,108.71999591749027
113.35,113.60177588331766
109.15,109.52125897018398
112.0,110.70282046176118
104.6,103.16807216604239
107.95,105.4707861544085
109.1,110.94574046145797
111.9,112.30661144952462
110.85,109.51027359275929
112.4,111.68911098993706
102.85,104.724157351097
105.6,108.47557257868178
104.3,109.84165555886779
107.4,113.88322827500616
122.1,123.14096864587917
125.3,122.01672321421097
116.3,116.90283651205701
119.55,118.66126381259964
104.7,101.32523887943798
108.6,104.59417362997713
102.15,102.24605177805329
105.3,104.02099870033355
114.3,111.88679691684823
117.5,114.62713665487114
97.2,98.20125867832178
101.0,101.95141337430668
100.75,103.16850713106531
104.65,103.57780232579394
107.45,105.20459475503935
111.05,110.03424080364773
103.75,101.7171468994702
106.2,105.15405955388457
108.75,106.29523014206535
111.2,109.07972312828181
110.7,109.91083069418085
114.15,112.73673657325571
104.6,102.08024577406658
107.75,107.56654803757611
105.2,106.31275598533566
109.2,109.1332031761806
102.05,104.51481014595555
106.2,109.85694121709662
100.7,103.27878408687135
103.8,105.8552417995973
107.65,108.94902302354768
109.95,111.97116434530835
113.65,113.28523269610493
118.9,114.71219597354772
109.95,110.70637690764494
113.4,113.63497570644218
96.8,97.78586951565917
101.45,102.00010498262259
109.05,113.14773621794343
110.15,115.01229429439964
104.9,104.62453104089013
110.1,107.6765199495945
99.6,102.99593075675563
101.9,105.81512892866299
105.6,104.84303739346824
110.7,108.0314752543298
104.8,106.28605787548946
107.4,109.73070426031785
99.4,98.18856357299266
103.25,105.54873931054865
99.75,99.92554765247064
103.25,103.980449828986
109.75,108.23374316907105
113.05,112.10528555966619
110.1,111.28165588001175
112.75,114.12527734293404
104.65,101.7070338679442
108.9,107.93054006855537
110.15,110.54559596964924
114.1,113.82362116706408
109.85,113.84762227129345
113.8,117.70029867087115
95.7,98.20296144694252
99.0,102.73344043552368
95.55,95.21008974007236
98.25,99.35875351400163
112.85,114.94330237503401
116.4,115.26011534992807
102.75,104.23246120569077
108.4,109.20276114508074
108.0,108.2802592046443
111.4,109.57025238859043
113.0,114.76067786363947
115.6,118.80147936185853
97.55,98.89310209536319
101.05,103.41541454333549
118.95,117.11155411081788
121.8,119.72440192037526
95.45,96.2900502224963
99.7,100.4370480926356
110.6,106.64004925009968
113.6,109.61046661255656
103.45,105.58222841479272
108.35,108.75535327085484
115.55,111.42083211786566
118.85,117.23166971345967
106.8,107.32121079512794
109.6,111.81731062772005
94.45,96.17544322465349
98.2,96.92324050489019
96.55,94.71522064977026
101.1,97.97591040953608
91.3,97.78404750380207
95.0,97.16784362728158
114.55,112.5414449564238
117.95,116.5281355229279
99.0,102.26667337856698
102.4,103.81027429411583
108.95,107.52028055617353
114.35,110.00152825538358
98.25,99.16594291661734
102.35,103.41352228424533
117.1,117.30357525123704
121.35,122.4221741194172
105.5,104.46486291838586
109.75,110.47834851831692
103.5,100.70222874212406
107.1,106.08838512257174
99.4,99.09579461490446
103.1,106.28078935336933
115.8,114.0231693863674
120.15,115.55088924367494
100.2,101.09684974527372
103.5,105.92348003978663
103.2,103.70091893119576
107.3,109.30842965495528
106.05,106.04909416280023
109.85,108.60510566393846
100.2,96.25397103004111
104.8,100.49288552272736
111.9,109.2188100165081
115.3,115.46881773271372
108.55,105.64643277452684
112.5,110.11724869856208
116.15,115.15891268080533
119.8,118.70796954243696
111.45,108.58571934429531
115.9,111.76742744543459
104.7,106.91927448948299
108.75,109.85617523500183
104.95,106.85142361590215
108.2,111.20533218595922
112.0,112.20027754134792
114.8,114.41405726340204
116.55,118.45015216146564
120.0,122.64634976861925
97.25,97.5367186399314
102.05,102.47142653474981
104.75,106.16567124871179
108.55,109.98232483386366
123.15,119.1890016446859
127.45,122.29597826099729
107.7,105.32384159994281
112.1,109.88157357478634
103.95,102.09669629240446
108.0,108.76762795164562
106.5,102.48100449084531
109.35,109.40355274777055
100.8,100.80691910940213
104.4,103.89296870057024
