altura,altura_predita
101.9,104.93945685937368
105.6,104.45619650723344
110.7,107.75232226191324
104.8,107.14939130102341
107.4,111.01618227045651
99.4,100.11134853590491
103.25,104.77529795169069
99.75,99.6567497742167
103.25,102.93357464727882
109.75,107.17492025662663
113.05,111.14504502118037
110.1,111.67706646732452
112.75,114.94144391632983
104.65,102.44429285622586
108.9,107.05383392097315
110.15,110.31093624806833
114.1,113.82475588959846
109.85,113.04410605289739
113.8,119.0631795487858
95.7,99.177908006926
99.0,102.96421401442421
95.55,95.65389720810995
98.25,99.8471353818338
112.85,119.64106278670688
116.4,124.92000524644405
102.75,103.75833359131153
108.4,107.6219114317896
108.0,108.30308238430423
111.4,110.16178483492133
113.0,113.5812314253536
115.6,118.67112254587703
97.55,99.05119928336487
101.05,102.9964848340144
118.95,116.23808279703096
121.8,120.5962132231302
95.45,97.34418021823754
99.7,101.18084215568247
110.6,105.76726871995504
113.6,109.38370458465052
103.45,104.6762919079996
108.35,108.29213600374666
115.55,111.28891398725368
118.85,118.81256415911257
106.8,107.6849485998808
109.6,112.06832272257917
94.45,96.13819523856019
98.2,98.7820742300054
96.55,94.45879315824632
101.1,98.08942415264974
91.3,91.04110058500187
95.0,94.13053032065518
114.55,111.94325716920025
117.95,115.79436214319453
99.0,98.45444314975605
102.4,102.67595894587814
108.95,106.36947121201979
114.35,108.69326298185815
98.25,100.40967540256172
102.35,103.3769077664208
117.1,116.12577945210519
121.35,122.08720099953754
105.5,104.25732582639509
109.75,110.55462561045633
103.5,101.56493907748775
107.1,105.44940860125675
99.4,99.92306060790486
103.1,106.06488413099457
115.8,113.37598360404985
120.15,114.83742963432124
100.2,100.91820374381234
103.5,105.93340833358552
103.2,103.69701786193514
107.3,109.51865480704264
106.05,106.45897532662067
109.85,109.85033058538184
100.2,97.60201551576206
104.8,100.71707722064329
111.9,109.09436400394225
115.3,114.57288517184327
108.55,105.13892679174602
112.5,108.81578456527465
116.15,114.29525381314913
119.8,118.57643413424647
111.45,108.66122102670158
115.9,111.7425727638299
104.7,105.1588240782894
108.75,107.88353987099643
104.95,106.50626433474368
108.2,110.74065915793065
112.0,111.09168708588776
114.8,114.79890168706626
116.55,118.23296675478663
120.0,122.2207143201193
97.25,99.03510834437004
102.05,102.38660625807961
104.75,105.39453505346619
108.55,109.72347770624886
123.15,123.08514783606897
127.45,126.01904032450724
107.7,105.05537736428042
112.1,109.10826467390207
103.95,102.49035518209357
108.0,108.98524399060723
106.5,101.76625863875525
109.35,109.02631555959283
100.8,101.34465218401772
104.4,103.70732460059712
