altura,altura_predita
116.55,109.96022033691406
120.0,110.10200500488281
97.25,106.43135833740234
102.05,107.03547668457031
104.75,107.6861343383789
108.55,108.44307708740234
123.15,109.9488296508789
127.45,109.94957733154297
107.7,107.75364685058594
112.1,108.5386962890625
103.95,107.1885986328125
108.0,108.56416320800781
106.5,106.9420166015625
109.35,108.01337432861328
100.8,106.87543487548828
104.4,107.25888061523438
