altura,altura_predita
102.3,107.98743438720703
102.5,104.40106201171875
106.6,106.77894592285156
112.75,112.13052368164062
116.8,113.162841796875
114.05,109.92020416259766
119.1,112.52998352050781
102.45,103.8446044921875
107.35,105.81558227539062
108.65,109.4349136352539
112.4,111.6796875
122.1,111.57821655273438
126.0,115.8271255493164
120.3,112.65481567382812
123.65,115.67704010009766
103.1,104.09227752685547
106.4,106.7764663696289
115.05,110.15161895751953
118.55,111.11064910888672
112.95,110.48540496826172
115.8,109.16038513183594
105.65,106.56817626953125
108.05,111.97679138183594
114.25,110.8200454711914
117.7,113.06741333007812
115.9,111.40666198730469
119.05,112.20027923583984
111.6,110.69036865234375
115.05,112.30746459960938
111.25,109.30821990966797
113.8,111.62837982177734
110.55,111.82305908203125
115.0,113.24447631835938
114.45,107.53418731689453
117.05,110.21141815185547
109.2,106.37811279296875
111.6,109.90174102783203
106.55,105.83224487304688
109.9,108.3490982055664
98.95,103.16856384277344
102.55,107.092529296875
97.5,101.07787322998047
102.4,104.0510482788086
106.65,104.0913314819336
109.9,107.39265441894531
103.15,104.76561737060547
106.4,106.7889175415039
106.4,107.33924865722656
110.1,109.03577423095703
103.45,108.7967529296875
107.15,110.79910278320312
101.75,106.4970474243164
105.4,108.15001678466797
114.1,109.92173767089844
116.7,111.34403228759766
109.95,108.26292419433594
112.45,109.48712921142578
113.0,111.29969024658203
115.8,113.8572769165039
101.35,104.06656646728516
105.05,104.40223693847656
109.95,105.0856704711914
112.35,108.85076141357422
110.6,108.50151824951172
113.45,112.34703063964844
110.05,110.1410140991211
114.3,111.77351379394531
96.05,100.189453125
99.6,106.84782409667969
113.85,108.9533462524414
117.55,112.05652618408203
109.65,110.17105102539062
112.85,111.9344253540039
109.25,107.9486083984375
113.4,111.0654067993164
108.2,107.59258270263672
111.1,110.03785705566406
101.3,102.95706176757812
104.8,104.60986328125
101.8,107.19992065429688
105.0,108.33357238769531
109.15,110.40811920166016
113.2,112.36474609375
109.95,109.41873168945312
112.95,111.79004669189453
101.05,109.01583099365234
103.0,109.82494354248047
113.95,111.37966918945312
117.95,116.24102783203125
108.4,109.29468536376953
112.4,111.97686767578125
113.9,107.90763092041016
118.0,111.94659423828125
106.3,105.75878143310547
110.8,109.65725708007812
110.1,109.77703094482422
113.35,113.34612274169922
109.15,108.78054809570312
112.0,108.34455108642578
104.6,105.18408966064453
107.95,106.97042846679688
109.1,113.1315689086914
111.9,111.51488494873047
110.85,108.63996124267578
112.4,109.15239715576172
102.85,105.79901123046875
105.6,109.00950622558594
104.3,107.86921691894531
107.4,109.00423431396484
122.1,115.82000732421875
125.3,116.6679458618164
116.3,112.96678161621094
119.55,116.76663970947266
104.7,103.73675537109375
108.6,106.45034790039062
102.15,105.77262878417969
105.3,105.88672637939453
114.3,109.8257064819336
117.5,111.60552978515625
97.2,101.13056945800781
101.0,104.64314270019531
100.75,105.7117919921875
104.65,106.47435760498047
107.45,105.52691650390625
111.05,108.99922180175781
103.75,103.98703002929688
106.2,106.56108856201172
108.75,106.80680084228516
111.2,108.89431762695312
110.7,108.60797119140625
114.15,110.26461029052734
104.6,104.0577621459961
107.75,109.35986328125
105.2,107.15658569335938
109.2,109.95138549804688
102.05,104.40326690673828
106.2,108.38418579101562
100.7,106.35523223876953
103.8,105.789306640625
107.65,107.86093139648438
109.95,109.80463409423828
113.65,110.39630126953125
118.9,112.5287094116211
109.95,110.15241241455078
113.4,112.031494140625
96.8,100.1141357421875
101.45,104.17436981201172
109.05,111.35179138183594
110.15,111.8473129272461
104.9,104.24171447753906
110.1,106.98589324951172
99.6,104.29214477539062
101.9,106.46676635742188
105.6,106.36288452148438
110.7,107.71354675292969
104.8,105.96025085449219
107.4,108.91851806640625
99.4,103.818115234375
103.25,107.5567398071289
99.75,103.08968353271484
103.25,105.27911376953125
109.75,108.50453186035156
113.05,109.81287384033203
110.1,110.59095764160156
112.75,113.8775863647461
104.65,103.89663696289062
108.9,108.03872680664062
110.15,109.55862426757812
114.1,111.9825210571289
109.85,110.6387710571289
113.8,113.5025634765625
95.7,102.39903259277344
99.0,107.05843353271484
95.55,100.37583923339844
98.25,101.97144317626953
112.85,112.63458251953125
116.4,112.8057861328125
102.75,106.18092346191406
108.4,108.07241821289062
108.0,108.22062683105469
111.4,109.44107055664062
113.0,111.63025665283203
115.6,113.27104949951172
97.55,103.29447174072266
101.05,105.5605697631836
118.95,112.60904693603516
121.8,116.41607666015625
95.45,101.25615692138672
99.7,103.8276596069336
110.6,106.88629913330078
113.6,110.3643798828125
103.45,105.69242095947266
108.35,108.19364166259766
115.55,111.00414276123047
118.85,116.46726989746094
106.8,109.19770050048828
109.6,111.4269027709961
94.45,101.33843994140625
98.2,101.98319244384766
96.55,100.05528259277344
101.1,102.32731628417969
91.3,100.4180908203125
95.0,100.57331085205078
114.55,111.50438690185547
117.95,113.10269927978516
99.0,103.93919372558594
102.4,104.87676239013672
108.95,107.71873474121094
114.35,108.60741424560547
98.25,103.96593475341797
102.35,106.09721374511719
117.1,112.86572265625
121.35,116.51057434082031
105.5,105.42021942138672
109.75,111.57788848876953
103.5,104.12834167480469
107.1,105.56272888183594
99.4,101.85842895507812
103.1,108.76898193359375
115.8,111.47888946533203
120.15,112.66643524169922
100.2,104.7233657836914
103.5,108.10858917236328
103.2,106.57212829589844
107.3,110.62467193603516
106.05,108.09686279296875
109.85,109.82975006103516
100.2,100.8421401977539
104.8,103.09066772460938
111.9,108.75980377197266
115.3,113.02091979980469
108.55,107.54302215576172
112.5,108.77435302734375
116.15,112.26571655273438
119.8,116.33768463134766
111.45,109.32292175292969
115.9,111.359619140625
104.7,108.02880096435547
108.75,108.75615692138672
104.95,107.5595932006836
108.2,109.9273910522461
112.0,110.17291259765625
114.8,111.69709014892578
116.55,115.63723754882812
120.0,116.70889282226562
97.25,102.05658721923828
102.05,104.20513916015625
104.75,107.0897216796875
108.55,109.78238677978516
123.15,115.736083984375
127.45,116.41719818115234
107.7,107.25322723388672
112.1,109.838623046875
103.95,105.0959701538086
108.0,109.83328247070312
106.5,103.04012298583984
109.35,108.22859954833984
100.8,104.22344207763672
104.4,105.22235107421875
