altura,altura_predita
101.2,100.41693878173828
105.6,104.68719482421875
109.1,108.84274291992188
105.2,109.6725845336914
108.45,111.2852783203125
95.65,97.82685089111328
99.15,102.25530242919922
108.3,109.97665405273438
110.55,111.99542236328125
90.2,92.40727996826172
93.2,96.27325439453125
111.65,112.13845825195312
117.45,114.02465057373047
111.75,114.79603576660156
115.65,115.70960235595703
106.1,109.86753845214844
109.1,110.75872039794922
111.0,108.13488006591797
112.7,113.74720001220703
106.05,107.53477478027344
108.15,109.62776947021484
97.55,104.0670394897461
102.3,107.07227325439453
109.15,110.00213623046875
111.85,113.38809204101562
110.95,104.32598114013672
114.0,109.71820831298828
109.65,107.79214477539062
114.35,108.55143737792969
109.45,112.31930541992188
117.1,114.71134185791016
105.0,98.98759460449219
107.3,104.58927917480469
102.65,96.90045166015625
108.0,104.90486145019531
100.0,107.18934631347656
102.3,108.38805389404297
102.5,102.54346466064453
106.6,105.95933532714844
112.75,114.9269027709961
116.8,116.39517974853516
114.05,112.06694030761719
119.1,117.77389526367188
102.45,99.99036407470703
107.35,104.57992553710938
108.65,109.96392822265625
112.4,114.55187225341797
122.1,114.52770233154297
126.0,121.6873550415039
120.3,115.07870483398438
123.65,121.6119613647461
103.1,101.60165405273438
106.4,105.92562103271484
115.05,112.08260345458984
118.55,112.65708923339844
112.95,112.09848022460938
115.8,111.73091125488281
105.65,105.71307373046875
108.05,114.38018035888672
114.25,112.53155517578125
117.7,116.15645599365234
115.9,114.26416778564453
119.05,113.60053253173828
111.6,112.21611785888672
115.05,114.9031753540039
111.25,110.39592742919922
113.8,116.19960021972656
110.55,114.48141479492188
115.0,117.48159790039062
114.45,108.43401336669922
117.05,111.8497314453125
109.2,105.0770034790039
111.6,110.7146987915039
106.55,104.94099426269531
109.9,109.43646240234375
98.95,100.03047943115234
102.55,105.86509704589844
97.5,97.53805541992188
102.4,101.49148559570312
106.65,102.18295288085938
109.9,105.96224975585938
103.15,103.06459045410156
106.4,105.91319274902344
106.4,107.67120361328125
110.1,109.39063262939453
103.45,109.17340850830078
107.15,112.59504699707031
101.75,105.13837432861328
105.4,108.69346618652344
114.1,111.17586517333984
116.7,113.73503875732422
109.95,108.30766296386719
112.45,111.04974365234375
113.0,112.24073791503906
115.8,117.55361938476562
101.35,100.82829284667969
105.05,101.7243881225586
109.95,103.29498291015625
112.35,109.14322662353516
110.6,109.1201400756836
113.45,114.18657684326172
110.05,111.27478790283203
114.3,114.36344909667969
96.05,96.24970245361328
99.6,100.3931884765625
113.85,110.27454376220703
117.55,114.67922973632812
109.65,111.91901397705078
112.85,114.6894302368164
109.25,107.75597381591797
113.4,112.44831085205078
108.2,107.00631713867188
111.1,111.54657745361328
101.3,100.03495025634766
104.8,103.06806182861328
101.8,105.43618774414062
105.0,108.37271881103516
109.15,111.51150512695312
113.2,114.14717102050781
109.95,110.45472717285156
112.95,114.93436431884766
101.05,108.19947814941406
103.0,109.72483825683594
113.95,112.38802337646484
117.95,117.18164825439453
108.4,109.91930389404297
112.4,114.0704116821289
113.9,108.82035827636719
118.0,113.70909881591797
106.3,105.03653717041016
110.8,111.18033599853516
110.1,111.4451675415039
113.35,116.74934387207031
109.15,108.30319213867188
112.0,107.79822540283203
104.6,103.42107391357422
107.95,106.06096649169922
109.1,115.67908477783203
111.9,113.91062927246094
110.85,108.56907653808594
112.4,109.31520080566406
102.85,104.5207748413086
105.6,108.97769927978516
104.3,106.87125396728516
107.4,110.14079284667969
122.1,119.26290130615234
125.3,125.64674377441406
116.3,116.03861236572266
119.55,121.90896606445312
104.7,100.80734252929688
108.6,104.46891021728516
102.15,104.25003051757812
105.3,105.08013916015625
114.3,111.26719665527344
117.5,113.0106430053711
97.2,97.52601623535156
101.0,102.16443634033203
100.75,102.13088989257812
104.65,103.56781005859375
107.45,104.69894409179688
111.05,109.38101196289062
103.75,101.57756042480469
106.2,104.99742126464844
108.75,105.93428039550781
111.2,109.01010131835938
110.7,109.32722473144531
114.15,110.93696594238281
104.6,102.32207489013672
107.75,109.70904541015625
105.2,106.22199249267578
109.2,111.406494140625
102.05,102.81080627441406
106.2,107.96180725097656
100.7,103.67430877685547
103.8,104.28242492675781
107.65,107.47542572021484
109.95,111.51233673095703
113.65,112.46762084960938
118.9,115.60848236083984
109.95,111.42942810058594
113.4,114.58772277832031
96.8,96.19505310058594
101.45,101.62943267822266
109.05,111.9825439453125
110.15,113.57444763183594
104.9,102.14405059814453
110.1,106.91612243652344
99.6,102.305419921875
101.9,105.5374526977539
105.6,104.31111907958984
110.7,108.46222686767578
104.8,106.04750061035156
107.4,109.09796905517578
99.4,99.80475616455078
103.25,107.22451782226562
99.75,99.78065490722656
103.25,103.35067749023438
109.75,109.26285552978516
113.05,111.06140899658203
110.1,112.41919708251953
112.75,117.7414321899414
104.65,102.45816802978516
108.9,109.08009338378906
110.15,110.88064575195312
114.1,114.76570129394531
109.85,112.01801300048828
113.8,116.67313385009766
95.7,99.86286926269531
99.0,105.52727508544922
95.55,95.86051940917969
98.25,99.38801574707031
112.85,115.78495788574219
116.4,115.85962677001953
102.75,104.6986312866211
108.4,107.78671264648438
108.0,108.62667083740234
111.4,110.75568389892578
113.0,112.5534439086914
115.6,115.69889068603516
97.55,99.9825439453125
101.05,103.59449005126953
118.95,115.4996566772461
121.8,120.64463806152344
95.45,96.8267593383789
99.7,101.02991485595703
110.6,106.40746307373047
113.6,111.69165802001953
103.45,104.34175872802734
108.35,108.43045043945312
115.55,112.28630065917969
118.85,119.76254272460938
106.8,108.8682632446289
109.6,112.18262481689453
94.45,97.10553741455078
98.2,98.92644500732422
96.55,94.97308349609375
101.1,97.65927124023438
91.3,91.70721435546875
95.0,94.71478271484375
114.55,112.58856201171875
117.95,116.80368041992188
99.0,102.41185760498047
102.4,104.72602844238281
108.95,107.12073516845703
114.35,108.99059295654297
98.25,100.17164611816406
102.35,104.44390869140625
117.1,116.09364318847656
121.35,121.149658203125
105.5,104.04021453857422
109.75,112.85414123535156
103.5,101.98974609375
107.1,104.96758270263672
99.4,99.82874298095703
103.1,108.26828002929688
115.8,113.7163314819336
120.15,115.30401611328125
100.2,102.23863983154297
103.5,108.15826416015625
103.2,105.40373229980469
107.3,112.18094635009766
106.05,107.47098541259766
109.85,111.3885269165039
100.2,95.80158996582031
104.8,100.45953369140625
111.9,108.9107437133789
115.3,115.1263656616211
108.55,106.93212127685547
112.5,109.34141540527344
116.15,114.5567626953125
119.8,119.437744140625
111.45,110.66349029541016
115.9,112.79634857177734
104.7,106.3988265991211
108.75,108.80950164794922
104.95,107.25807189941406
108.2,111.2702407836914
112.0,111.52283477783203
114.8,114.29588317871094
116.55,119.20462036132812
120.0,120.9334945678711
97.25,98.14865112304688
102.05,102.69392395019531
104.75,105.85877227783203
108.55,110.96066284179688
123.15,122.6416244506836
127.45,124.18311309814453
107.7,106.8714599609375
112.1,110.96782684326172
103.95,103.61277770996094
108.0,111.1731185913086
106.5,101.32513427734375
109.35,108.517333984375
100.8,101.69371795654297
104.4,103.75141143798828
