altura,altura_predita
98.25,99.80744171142578
102.35,105.19732666015625
117.1,117.12303924560547
121.35,121.54022216796875
105.5,103.176513671875
109.75,113.70011138916016
103.5,102.63898468017578
107.1,106.0993881225586
99.4,100.30088806152344
103.1,109.17550659179688
115.8,112.76151275634766
120.15,115.86497497558594
100.2,101.6222915649414
103.5,108.32157135009766
103.2,106.59593963623047
107.3,112.47102355957031
106.05,107.63433074951172
109.85,110.22269439697266
100.2,96.53313446044922
104.8,100.84502410888672
111.9,108.9559555053711
115.3,115.79352569580078
108.55,107.76380920410156
112.5,111.24122619628906
116.15,115.58641052246094
119.8,119.6140365600586
111.45,109.99008178710938
115.9,113.43888854980469
104.7,107.7245101928711
108.75,108.71449279785156
104.95,108.66622161865234
108.2,110.90831756591797
112.0,111.94026184082031
114.8,114.04863739013672
116.55,118.65830993652344
120.0,120.85881805419922
97.25,97.70594024658203
102.05,104.31254577636719
104.75,105.24329376220703
108.55,109.8480224609375
123.15,123.1687240600586
127.45,123.39202880859375
107.7,107.21068572998047
112.1,112.46678161621094
103.95,103.26653289794922
108.0,111.31269836425781
106.5,100.9932632446289
109.35,107.60043334960938
100.8,101.8235092163086
104.4,104.14643096923828
