altura,altura_predita
112.85,108.56838989257812
109.25,108.06197357177734
113.4,108.5665054321289
108.2,108.06621551513672
111.1,108.57437896728516
101.3,107.37630462646484
104.8,107.3836441040039
101.8,107.65813446044922
105.0,108.0792236328125
109.15,108.58106994628906
113.2,108.56719970703125
109.95,108.27469635009766
112.95,108.56806182861328
101.05,108.15121459960938
103.0,108.30725860595703
113.95,108.56462097167969
117.95,109.08265686035156
108.4,108.28196716308594
112.4,108.56993103027344
113.9,108.05452728271484
118.0,108.55026245117188
106.3,107.69387817382812
110.8,108.27070617675781
110.1,108.27395629882812
113.35,108.5666732788086
109.15,108.06230163574219
112.0,108.05376434326172
104.6,107.51348114013672
107.95,107.81422424316406
109.1,108.58123779296875
111.9,108.5716552734375
110.85,108.05703735351562
112.4,108.2613525390625
102.85,107.7975082397461
105.6,108.07684326171875
104.3,107.83080291748047
107.4,108.06950378417969
122.1,109.05367279052734
125.3,109.02483367919922
116.3,108.55659484863281
119.55,109.07148742675781
104.7,107.35149383544922
108.6,107.62490844726562
102.15,107.5228500366211
105.3,107.72447967529297
114.3,108.56342315673828
117.5,108.55210876464844
97.2,106.970703125
101.0,107.37850189208984
100.75,107.38031768798828
104.65,107.74373626708984
107.45,107.52897644042969
111.05,108.26716613769531
103.75,107.51678466796875
106.2,107.69571685791016
108.75,107.81071472167969
111.2,108.05553436279297
110.7,108.27130126953125
114.15,108.25517272949219
104.6,107.51348114013672
107.75,108.2850341796875
105.2,107.82685852050781
109.2,108.27816772460938
102.05,107.52320861816406
106.2,108.0743179321289
100.7,107.68250274658203
103.8,107.61329650878906
107.65,108.0684814453125
109.95,108.27469635009766
113.65,108.56565856933594
118.9,109.07606506347656
109.95,108.57831573486328
113.4,108.5665054321289
96.8,106.97251892089844
101.45,107.52542114257812
109.05,108.5617904663086
110.15,108.57765197753906
104.9,107.51235961914062
110.1,108.05848693847656
99.6,107.55816650390625
101.9,107.83012390136719
105.6,107.6959228515625
110.7,108.05604553222656
104.8,107.82859802246094
107.4,108.06950378417969
99.4,107.53314971923828
103.25,108.0863265991211
99.75,107.3875961303711
103.25,107.78265380859375
109.75,108.27567291259766
113.05,108.5677261352539
110.1,108.57780456542969
112.75,109.11917114257812
104.65,107.59304809570312
108.9,108.27965545654297
110.15,108.2737808227539
114.1,108.5641098022461
109.85,108.57865142822266
113.8,109.1118392944336
95.7,106.9775619506836
99.0,107.72357940673828
95.55,106.97827911376953
98.25,106.96585845947266
112.85,109.11849212646484
116.4,109.09368133544922
102.75,107.63727569580078
108.4,108.06539154052734
108.0,108.06698608398438
111.4,108.05895233154297
113.0,108.56790924072266
115.6,108.5589828491211
97.55,107.40363311767578
101.05,107.62158203125
118.95,108.54685974121094
121.8,109.05582427978516
95.45,106.97871398925781
99.7,107.53203582763672
110.6,108.05643463134766
113.6,108.25779724121094
103.45,107.77849578857422
108.35,108.06559753417969
115.55,108.47904205322266
118.85,109.07637786865234
106.8,108.07192993164062
109.6,108.55997467041016
94.45,106.98331451416016
98.2,106.96612548828125
96.55,106.9736557006836
101.1,107.37776947021484
91.3,106.99775695800781
95.0,106.98078918457031
114.55,108.56259155273438
117.95,108.55043029785156
99.0,107.39307403564453
102.4,107.36827850341797
108.95,108.06315612792969
114.35,108.23397827148438
98.25,107.53755187988281
102.35,107.6473617553711
117.1,108.55368041992188
121.35,109.05884552001953
105.5,107.71122741699219
109.75,108.5790023803711
103.5,107.51768493652344
107.1,107.53866577148438
99.4,106.96062469482422
103.1,108.08697509765625
115.8,108.55831146240234
120.15,108.54244232177734
100.2,107.38430786132812
103.5,108.08531951904297
103.2,107.68718719482422
107.3,108.5873794555664
106.05,108.07498931884766
109.85,108.2752456665039
100.2,106.9569091796875
104.8,107.35075378417969
111.9,108.05425262451172
115.3,108.55998229980469
108.55,108.06474304199219
112.5,108.25286102294922
116.15,108.55709075927734
119.8,109.06974792480469
111.45,108.36005401611328
115.9,108.55793762207031
104.7,108.08042907714844
108.75,108.28025817871094
104.95,107.82794952392578
108.2,108.27224731445312
112.0,108.5712890625
114.8,108.56172180175781
116.55,109.09258270263672
120.0,109.06835174560547
97.25,106.9704818725586
102.05,107.52320861816406
104.75,107.82881927490234
108.55,108.2812271118164
123.15,109.04639434814453
127.45,109.0001449584961
107.7,108.06828308105469
112.1,108.28919982910156
103.95,107.51603698730469
108.0,108.28388977050781
106.5,107.33837890625
109.35,108.06146240234375
100.8,107.52780151367188
104.4,107.51438903808594
