altura,altura_predita
97.55,103.70470428466797
102.3,108.54490661621094
109.15,108.25160217285156
111.85,110.66546630859375
110.95,102.97409057617188
114.0,107.96622467041016
109.65,109.57890319824219
114.35,109.69829559326172
109.45,112.99388885498047
117.1,113.91989135742188
105.0,97.52637481689453
107.3,109.73216247558594
102.65,97.7107925415039
108.0,102.75015258789062
100.0,109.39966583251953
102.3,107.66545867919922
102.5,101.35992431640625
106.6,108.14862823486328
112.75,116.25128936767578
116.8,117.64027404785156
114.05,111.49340057373047
119.1,116.41410064697266
102.45,101.06387329101562
107.35,104.49971771240234
108.65,113.79877471923828
112.4,113.75634002685547
122.1,117.7165298461914
126.0,123.85653686523438
120.3,116.6203384399414
123.65,122.29712677001953
103.1,101.08695220947266
106.4,107.10618591308594
115.05,112.040771484375
118.55,113.63219451904297
112.95,112.6957778930664
115.8,109.27857208251953
105.65,108.03533172607422
108.05,115.85026550292969
114.25,113.99354553222656
117.7,115.91288757324219
115.9,112.9985580444336
119.05,110.82215881347656
111.6,112.81846618652344
115.05,115.35912322998047
111.25,111.72831726074219
113.8,117.77787780761719
110.55,113.17867279052734
115.0,120.21989440917969
114.45,106.24018096923828
117.05,113.3433837890625
109.2,102.11769104003906
111.6,110.61284637451172
106.55,102.83478546142578
109.9,107.45526123046875
98.95,98.29389953613281
102.55,110.4848403930664
97.5,97.63534545898438
102.4,102.84603881835938
106.65,101.99512481689453
109.9,108.86540222167969
103.15,103.87833404541016
106.4,105.80506896972656
106.4,107.01609802246094
110.1,110.04496765136719
103.45,107.9636001586914
107.15,114.6708755493164
101.75,105.40171813964844
105.4,104.77698516845703
114.1,109.3569564819336
116.7,110.80260467529297
109.95,105.52810668945312
112.45,110.29727935791016
113.0,110.28709411621094
115.8,117.14270782470703
101.35,100.94469451904297
105.05,99.99248504638672
109.95,103.03434753417969
112.35,111.09326171875
110.6,107.80532836914062
113.45,115.82596588134766
110.05,109.72978973388672
114.3,113.53079223632812
96.05,96.46700286865234
99.6,103.3890380859375
113.85,109.5541000366211
117.55,115.0772476196289
109.65,112.7416000366211
112.85,114.07470703125
109.25,103.9515380859375
113.4,112.16898345947266
108.2,108.3017349243164
111.1,112.9627685546875
101.3,100.03120422363281
104.8,104.87963104248047
101.8,105.30311584472656
105.0,106.32396697998047
109.15,111.08739471435547
113.2,115.35366821289062
109.95,110.58191680908203
112.95,114.70367431640625
101.05,107.9478988647461
103.0,110.65546417236328
113.95,115.39149475097656
117.95,118.28387451171875
108.4,111.3022232055664
112.4,114.69474029541016
113.9,108.40257263183594
118.0,113.30315399169922
106.3,105.69203186035156
110.8,108.7286148071289
110.1,110.63121032714844
113.35,117.46321105957031
109.15,108.77072143554688
112.0,109.31049346923828
104.6,102.45472717285156
107.95,110.43315124511719
109.1,115.51882934570312
111.9,112.26044464111328
110.85,107.00595092773438
112.4,109.51573181152344
102.85,104.8681640625
105.6,109.69924926757812
104.3,108.33145141601562
107.4,110.70902252197266
122.1,119.356201171875
125.3,127.13008117675781
116.3,114.83148956298828
119.55,122.86536407470703
104.7,100.57777404785156
108.6,104.80249786376953
102.15,104.72145080566406
105.3,103.80349731445312
114.3,109.90859985351562
117.5,112.20869445800781
97.2,95.11790466308594
101.0,100.45609283447266
100.75,101.99427032470703
104.65,105.32804870605469
107.45,103.09576416015625
111.05,112.18934631347656
103.75,100.15326690673828
106.2,104.45387268066406
108.75,105.38748931884766
111.2,111.54584503173828
110.7,106.92012023925781
114.15,109.98554229736328
104.6,102.3412094116211
107.75,113.39649963378906
105.2,107.27324676513672
109.2,110.62992095947266
102.05,104.4415054321289
106.2,107.59397888183594
100.7,104.09954071044922
103.8,101.68621063232422
107.65,106.1747817993164
109.95,112.60921478271484
113.65,112.30241394042969
118.9,113.0682373046875
109.95,109.93144989013672
113.4,114.11864471435547
96.8,96.04864501953125
101.45,101.16763305664062
109.05,114.05377960205078
110.15,116.28997039794922
104.9,100.55059814453125
110.1,106.92328643798828
99.6,102.90138244628906
101.9,105.37297058105469
105.6,108.22249603271484
110.7,107.91844177246094
104.8,103.6724853515625
107.4,109.3361587524414
99.4,98.61876678466797
103.25,108.96534729003906
99.75,99.67086029052734
103.25,103.01323699951172
109.75,109.71974182128906
113.05,109.37242126464844
110.1,110.38985443115234
112.75,117.81202697753906
104.65,101.59365844726562
108.9,108.2684097290039
110.15,111.6697769165039
114.1,116.86308288574219
109.85,112.50778198242188
113.8,114.13027954101562
95.7,98.51420593261719
99.0,108.44657897949219
95.55,96.81301879882812
98.25,98.00977325439453
112.85,116.2190170288086
116.4,114.21748352050781
102.75,105.9383544921875
108.4,106.79600524902344
108.0,107.01842498779297
111.4,109.561279296875
113.0,112.67181396484375
115.6,117.47848510742188
97.55,100.03173828125
101.05,104.9322738647461
118.95,114.17483520507812
121.8,121.84902954101562
95.45,95.97747802734375
99.7,101.1777114868164
110.6,107.4764175415039
113.6,111.46875
103.45,103.06224060058594
108.35,105.56646728515625
115.55,111.40382385253906
118.85,120.2291259765625
106.8,111.2197036743164
109.6,111.5622329711914
94.45,95.78187561035156
98.2,97.3297348022461
96.55,95.46028900146484
101.1,97.51697540283203
91.3,90.98714447021484
95.0,95.5585708618164
114.55,112.39411163330078
117.95,115.21602630615234
99.0,102.49019622802734
102.4,103.5841064453125
108.95,110.2545394897461
114.35,108.47444915771484
98.25,99.56631469726562
102.35,106.58426666259766
117.1,118.17947387695312
121.35,121.0237045288086
105.5,102.69160461425781
109.75,114.38136291503906
103.5,103.55463409423828
107.1,106.15550994873047
99.4,100.2991943359375
103.1,109.26837158203125
115.8,112.58601379394531
120.15,116.76375579833984
100.2,101.24073791503906
103.5,107.40674591064453
103.2,106.6860580444336
107.3,111.95885467529297
106.05,108.03201293945312
109.85,111.39228057861328
100.2,96.96546936035156
104.8,100.6285629272461
111.9,108.275634765625
115.3,116.17399597167969
108.55,107.97842407226562
112.5,109.75138092041016
116.15,117.28975677490234
119.8,120.0147476196289
111.45,110.25335693359375
115.9,113.06321716308594
104.7,107.96686553955078
108.75,109.57322692871094
104.95,108.56446075439453
108.2,110.96790313720703
112.0,112.05892944335938
114.8,114.64484405517578
116.55,119.20343017578125
120.0,121.390625
97.25,98.92352294921875
102.05,104.66265869140625
104.75,105.06298065185547
108.55,109.68170928955078
123.15,123.8938980102539
127.45,124.58148193359375
107.7,106.31068420410156
112.1,113.65016174316406
103.95,103.4827651977539
108.0,112.93512725830078
106.5,100.60731506347656
109.35,105.91000366210938
100.8,101.94866943359375
104.4,103.40850830078125
