altura,altura_predita
109.9,108.75201416015625
108.3,107.8407211303711
112.0,109.2606201171875
110.95,108.95500183105469
113.65,111.6596908569336
96.7,103.65733337402344
98.35,104.43875885009766
107.75,108.7213134765625
113.7,110.34163665771484
116.95,109.62569427490234
119.7,110.48223876953125
102.65,105.05648803710938
106.3,105.54920959472656
97.5,105.29542541503906
100.2,105.6809310913086
103.95,106.83673095703125
106.5,108.74799346923828
96.45,103.75491333007812
101.2,104.74224090576172
105.6,107.00628662109375
109.1,108.51150512695312
105.2,108.2475814819336
108.45,109.12199401855469
95.65,104.11763763427734
99.15,105.6197509765625
108.3,108.60761260986328
110.55,109.58615112304688
90.2,103.82434844970703
93.2,103.70783996582031
111.65,109.03401184082031
117.45,110.20986938476562
111.75,110.6378173828125
115.65,111.2229995727539
106.1,108.35638427734375
109.1,109.00167846679688
111.0,108.31332397460938
112.7,109.82207489013672
106.05,107.82077026367188
108.15,108.41007995605469
97.55,106.19140625
102.3,107.70975494384766
109.15,108.61693572998047
111.85,109.95146942138672
110.95,106.40447235107422
114.0,108.57898712158203
109.65,108.00273895263672
114.35,108.26005554199219
109.45,109.1483383178711
117.1,110.12863159179688
105.0,105.2091064453125
107.3,106.61672973632812
102.65,104.06333923339844
108.0,106.9459228515625
100.0,108.00166320800781
102.3,108.10477447509766
102.5,105.75580596923828
106.6,107.06161499023438
112.75,110.37993621826172
116.8,111.2152099609375
114.05,109.29953002929688
119.1,111.08645629882812
102.45,104.89437103271484
107.35,106.74378967285156
108.65,108.70767211914062
112.4,110.68660736083984
122.1,110.0733413696289
126.0,112.4893569946289
120.3,110.90337371826172
123.65,112.33885192871094
103.1,105.53292083740234
106.4,107.16395568847656
115.05,109.29544830322266
118.55,109.83552551269531
112.95,109.262451171875
115.8,108.78860473632812
105.65,107.32652282714844
108.05,110.52516174316406
114.25,109.59198760986328
117.7,111.01957702636719
115.9,110.48370361328125
119.05,110.69454956054688
111.6,109.3289794921875
115.05,110.66344451904297
111.25,108.86125946044922
113.8,110.43338012695312
110.55,110.37606811523438
115.0,111.03134155273438
114.45,107.8488540649414
117.05,109.21223449707031
109.2,106.64474487304688
111.6,109.0208969116211
106.55,106.80130767822266
109.9,108.36243438720703
98.95,105.1658935546875
102.55,107.16791534423828
97.5,103.64669036865234
102.4,105.26492309570312
106.65,105.73703002929688
109.9,107.68694305419922
103.15,105.93548583984375
106.4,107.11446380615234
106.4,107.5927963256836
110.1,108.99331665039062
103.45,108.37577056884766
107.15,109.68798065185547
101.75,107.00250244140625
105.4,108.03878021240234
114.1,109.07632446289062
116.7,110.09620666503906
109.95,108.40938568115234
112.45,109.25414276123047
113.0,109.92372131347656
115.8,111.37823486328125
101.35,105.34535217285156
105.05,105.86578369140625
109.95,106.2035140991211
112.35,108.53180694580078
110.6,108.73484802246094
113.45,110.47747802734375
110.05,109.33001708984375
114.3,110.89730072021484
96.05,103.72583770751953
99.6,104.718505859375
113.85,109.07498931884766
117.55,110.69690704345703
109.65,108.93074798583984
112.85,110.52713775634766
109.25,107.8663330078125
113.4,109.69456481933594
108.2,107.50836181640625
111.1,109.01288604736328
101.3,105.28726196289062
104.8,106.69891357421875
101.8,107.31632995605469
105.0,108.21378326416016
109.15,109.3242416381836
113.2,110.70198059082031
109.95,108.89723205566406
112.95,110.05528259277344
101.05,108.40155029296875
103.0,109.13697814941406
113.95,109.97156524658203
117.95,112.41664123535156
108.4,108.98458862304688
112.4,110.42432403564453
113.9,108.2137680053711
118.0,110.03047180175781
106.3,107.2016830444336
110.8,109.0717544555664
110.1,109.13868713378906
113.35,111.12281036376953
109.15,108.32789611816406
112.0,108.4722900390625
104.6,106.33473205566406
107.95,107.46336364746094
109.1,110.90626525878906
111.9,110.62037658691406
110.85,108.38069915771484
112.4,108.74891662597656
102.85,106.73169708251953
105.6,108.3813247680664
104.3,107.82804870605469
107.4,108.82386779785156
122.1,112.82247924804688
125.3,112.5704116821289
116.3,111.36856842041016
119.55,112.7524185180664
104.7,105.23936462402344
108.6,106.74114227294922
102.15,106.37088012695312
105.3,107.02239990234375
114.3,109.0872802734375
117.5,110.24700164794922
97.2,103.97765350341797
101.0,105.75416564941406
100.75,106.66449737548828
104.65,106.94898986816406
107.45,106.80583953857422
111.05,108.7110595703125
103.75,105.4621810913086
106.2,106.84830474853516
108.75,107.27283477783203
111.2,108.67745208740234
110.7,108.53617095947266
114.15,109.46100616455078
104.6,105.82115173339844
107.75,108.78194427490234
105.2,107.55094909667969
109.2,109.1875
102.05,106.05241394042969
106.2,108.09046173095703
100.7,106.51148223876953
103.8,106.59873962402344
107.65,107.73641204833984
109.95,109.38528442382812
113.65,109.39698791503906
118.9,111.0244369506836
109.95,109.1595230102539
113.4,110.6900405883789
96.8,103.5877914428711
101.45,105.5418701171875
109.05,109.7332992553711
110.15,110.4783706665039
104.9,105.96119689941406
110.1,107.37705993652344
99.6,105.85347747802734
101.9,106.95088958740234
105.6,106.4021224975586
110.7,108.06484985351562
104.8,107.4371109008789
107.4,108.53990173339844
99.4,105.13131713867188
103.25,107.60906982421875
99.75,105.13668823242188
103.25,106.21849822998047
109.75,108.2917251586914
113.05,108.75528717041016
110.1,109.94159698486328
112.75,111.6600112915039
104.65,106.06725311279297
108.9,108.39954376220703
110.15,109.42543029785156
114.1,110.97045135498047
109.85,109.75601959228516
113.8,111.4927978515625
95.7,104.94374084472656
99.0,107.0604476928711
95.55,103.72151184082031
98.25,104.41720581054688
112.85,110.75479125976562
116.4,111.31084442138672
102.75,106.80557250976562
108.4,107.94339752197266
108.0,108.33216094970703
111.4,108.5867919921875
113.0,110.28144073486328
115.6,111.50398254394531
97.55,104.88007354736328
101.05,106.41651916503906
118.95,110.89085388183594
121.8,112.49549865722656
95.45,104.0876235961914
99.7,105.29795837402344
110.6,107.46366119384766
113.6,109.39716339111328
103.45,106.54401397705078
108.35,108.11487579345703
115.55,109.71876525878906
118.85,112.67284393310547
106.8,108.48640441894531
109.6,109.82451629638672
94.45,103.81800079345703
98.2,104.36693572998047
96.55,103.67154693603516
101.1,104.48439025878906
91.3,103.69866180419922
95.0,103.97239685058594
114.55,110.11376953125
117.95,111.27784729003906
99.0,106.25813293457031
102.4,106.5268325805664
108.95,107.67072296142578
114.35,108.46905517578125
98.25,105.35001373291016
102.35,106.91503143310547
117.1,111.14635467529297
121.35,112.83797454833984
105.5,106.47887420654297
109.75,110.2906494140625
103.5,105.7340087890625
107.1,107.10025787353516
99.4,104.61788940429688
103.1,108.4513931274414
115.8,110.3778076171875
120.15,110.89879608154297
100.2,105.59416198730469
103.5,108.1051254272461
103.2,107.13925170898438
107.3,109.60652923583984
106.05,108.0727767944336
109.85,109.1636734008789
100.2,103.70350646972656
104.8,104.92432403564453
111.9,108.356201171875
115.3,110.68360900878906
108.55,107.59326934814453
112.5,108.77244567871094
116.15,110.79493713378906
119.8,112.5671157836914
111.45,109.01178741455078
115.9,110.19058227539062
104.7,108.05830383300781
108.75,108.29078674316406
104.95,107.56671142578125
108.2,108.96333312988281
112.0,109.12957000732422
114.8,110.27395629882812
116.55,112.51194763183594
120.0,112.76909637451172
97.25,104.6906967163086
102.05,105.96117401123047
104.75,107.18377685546875
108.55,109.07176208496094
123.15,112.4865951538086
127.45,112.59227752685547
107.7,107.60079193115234
112.1,109.15779113769531
103.95,106.2790756225586
108.0,109.25291442871094
106.5,105.76599884033203
109.35,108.33930206298828
100.8,105.48126220703125
104.4,106.33890533447266
