altura,altura_predita
109.15,108.5726318359375
112.0,108.62737274169922
104.6,104.97021484375
107.95,108.5110855102539
109.1,112.58905792236328
111.9,110.96279907226562
110.85,107.7867202758789
112.4,109.20606994628906
102.85,105.66038513183594
105.6,108.37825012207031
104.3,107.39962005615234
107.4,108.99215698242188
122.1,116.03793334960938
125.3,116.65699768066406
116.3,112.81798553466797
119.55,116.88428497314453
104.7,103.95074462890625
108.6,106.47380828857422
102.15,105.47014617919922
105.3,105.68783569335938
114.3,109.5271224975586
117.5,110.99256134033203
97.2,101.1356430053711
101.0,104.5411148071289
100.75,105.74183654785156
104.65,107.21460723876953
107.45,105.20399475097656
111.05,110.2119140625
103.75,103.58502197265625
106.2,106.2471923828125
108.75,106.41243743896484
111.2,109.68424987792969
110.7,108.17733764648438
114.15,110.18304443359375
104.6,104.35664367675781
107.75,110.39437866210938
105.2,107.57471466064453
109.2,109.66793060302734
102.05,104.9023208618164
106.2,108.0840072631836
100.7,105.90315246582031
103.8,105.55290985107422
107.65,107.44943237304688
109.95,109.60861206054688
113.65,109.62657928466797
118.9,112.40644836425781
109.95,109.63978576660156
113.4,112.01031494140625
96.8,100.11073303222656
101.45,104.21965026855469
109.05,111.42478942871094
110.15,111.57805633544922
104.9,104.22726440429688
110.1,106.70166015625
99.6,104.16067504882812
101.9,106.38226318359375
105.6,108.34368896484375
110.7,107.39631652832031
104.8,106.01737213134766
107.4,108.303955078125
99.4,103.62379455566406
103.25,108.3564453125
99.75,103.12100219726562
103.25,104.9780502319336
109.75,108.37551879882812
113.05,109.21126556396484
110.1,109.68793487548828
112.75,113.75568389892578
104.65,104.09249877929688
108.9,107.39580535888672
110.15,109.15316009521484
114.1,112.51121520996094
109.85,109.78244018554688
113.8,113.40543365478516
95.7,102.42505645751953
99.0,108.24681854248047
95.55,100.432373046875
98.25,102.00130462646484
112.85,112.8443832397461
116.4,112.67835235595703
102.75,106.40680694580078
108.4,107.81340026855469
108.0,107.8666000366211
111.4,108.66022491455078
113.0,111.56533813476562
115.6,113.25019073486328
97.55,103.31330108642578
101.05,105.43047332763672
118.95,112.63760375976562
121.8,116.53919982910156
95.45,101.26461791992188
99.7,103.77493286132812
110.6,108.07915496826172
113.6,110.33560180664062
103.45,105.49276733398438
108.35,107.74520874023438
115.55,110.26454162597656
118.85,116.81307220458984
106.8,109.54553985595703
109.6,110.42610931396484
94.45,101.34558868408203
98.2,102.0057373046875
96.55,100.03260803222656
101.1,102.3546142578125
91.3,100.39873504638672
95.0,100.47241973876953
114.55,111.44744110107422
117.95,113.13713836669922
99.0,105.38619232177734
102.4,104.8575668334961
108.95,108.30127716064453
114.35,108.85594177246094
98.25,103.73229217529297
102.35,106.55577087402344
117.1,112.70994567871094
121.35,116.59196472167969
105.5,105.13411712646484
109.75,111.70458984375
103.5,104.8564224243164
107.1,106.93085479736328
99.4,101.9066162109375
103.1,109.2727279663086
115.8,111.23649597167969
120.15,112.7785873413086
100.2,104.67253875732422
103.5,109.00689697265625
103.2,106.996826171875
107.3,110.55738830566406
106.05,108.5851821899414
109.85,109.4755630493164
100.2,100.8626708984375
104.8,103.25472259521484
111.9,109.11192321777344
115.3,113.01398468017578
108.55,108.53009033203125
112.5,108.76792907714844
116.15,112.82138061523438
119.8,116.62773895263672
111.45,109.29168701171875
115.9,111.16117858886719
104.7,108.2903823852539
108.75,108.55635833740234
104.95,107.2688217163086
108.2,109.66927337646484
112.0,109.81845092773438
114.8,111.72663879394531
116.55,115.66749572753906
120.0,116.78180694580078
97.25,102.08567810058594
102.05,105.06185913085938
104.75,106.78278350830078
108.55,109.5496826171875
123.15,115.79823303222656
127.45,116.44026947021484
107.7,106.4928970336914
112.1,110.3479232788086
103.95,104.88548278808594
108.0,110.60194396972656
106.5,103.06340789794922
109.35,107.4825439453125
100.8,104.32585906982422
104.4,105.00470733642578
