altura,altura_predita
109.95,108.16328430175781
112.45,110.53993225097656
113.0,111.66094970703125
115.8,115.21891021728516
101.35,101.93450927734375
105.05,102.70931243896484
109.95,104.2431411743164
112.35,109.44781494140625
110.6,109.10810089111328
113.45,113.44277954101562
110.05,110.56241607666016
114.3,113.48998260498047
96.05,97.50560760498047
99.6,101.90888977050781
113.85,109.82588958740234
117.55,113.89319610595703
109.65,110.91659545898438
112.85,113.59505462646484
109.25,107.63520812988281
113.4,111.82508087158203
108.2,107.1575698852539
111.1,110.6379623413086
101.3,101.75025177001953
104.8,105.03324890136719
101.8,106.35360717773438
105.0,108.21803283691406
109.15,111.22013854980469
113.2,114.03145599365234
109.95,110.26220703125
112.95,112.6109848022461
101.05,108.82810974121094
103.0,110.56159973144531
113.95,112.73611450195312
117.95,117.11637115478516
108.4,110.37435913085938
112.4,113.41883087158203
113.9,108.18246459960938
118.0,112.98838806152344
106.3,105.52674102783203
110.8,110.35025787353516
110.1,110.50569915771484
113.35,115.16072082519531
109.15,108.69906616210938
112.0,108.74369812011719
104.6,104.0903091430664
107.95,106.9357681274414
109.1,115.08499145507812
111.9,113.74893188476562
110.85,108.7883071899414
112.4,109.4255142211914
102.85,105.05595397949219
105.6,108.83568572998047
104.3,107.49598693847656
107.4,109.37298583984375
122.1,118.92523193359375
125.3,120.44851684570312
116.3,115.0936279296875
119.55,119.60838317871094
104.7,101.55044555664062
108.6,105.44384002685547
102.15,104.23646545410156
105.3,105.65571594238281
114.3,110.5691909790039
117.5,112.75277709960938
97.2,99.05717468261719
101.0,102.97211456298828
100.75,104.76873016357422
104.65,104.98693084716797
107.45,105.06588745117188
111.05,109.62999725341797
103.75,102.34133911132812
106.2,105.43163299560547
108.75,106.07035064697266
111.2,109.60714721679688
110.7,109.18124389648438
114.15,110.97579193115234
104.6,103.04592895507812
107.75,110.21641540527344
105.2,106.77583312988281
109.2,110.81185150146484
102.05,103.65129089355469
106.2,108.17536163330078
100.7,104.81768035888672
103.8,104.7826156616211
107.65,107.36405944824219
109.95,110.95459747314453
113.65,111.31591796875
118.9,114.0772476196289
109.95,110.5465087890625
113.4,113.86764526367188
96.8,97.53604888916016
101.45,102.54978942871094
109.05,111.88223266601562
110.15,113.03922271728516
104.9,102.92538452148438
110.1,106.7574462890625
99.6,103.15670776367188
101.9,105.70022583007812
105.6,104.96566772460938
110.7,108.21475982666016
104.8,105.77836608886719
107.4,109.35704040527344
99.4,101.36402893066406
103.25,106.79721069335938
99.75,101.07636260986328
103.25,104.3009033203125
109.75,108.9504623413086
113.05,110.12550354003906
110.1,112.08090209960938
112.75,115.86967468261719
104.65,103.7537841796875
108.9,108.28026580810547
110.15,110.51802062988281
114.1,114.16358184814453
109.85,111.63883972167969
113.8,115.02931213378906
95.7,101.09114837646484
99.0,106.12869262695312
95.55,97.77564239501953
98.25,100.18631744384766
112.85,113.54979705810547
116.4,114.66925811767578
102.75,105.41630554199219
108.4,107.68843841552734
108.0,108.02024841308594
111.4,109.66706848144531
113.0,111.98030853271484
115.6,115.23918151855469
97.55,101.17943572998047
101.05,104.49453735351562
118.95,114.13375854492188
121.8,119.35433959960938
95.45,99.04335021972656
99.7,101.96443939208984
110.6,106.07978820800781
113.6,111.10198211669922
103.45,104.94189453125
108.35,108.156005859375
115.55,111.8170166015625
118.85,118.77005004882812
106.8,108.9272232055664
109.6,111.45650482177734
94.45,98.78523254394531
98.2,100.33128356933594
96.55,96.96456909179688
101.1,99.48637390136719
91.3,97.06952667236328
95.0,97.99935913085938
114.55,112.45559692382812
117.95,115.0780258178711
99.0,103.64774322509766
102.4,104.16503143310547
108.95,107.02948760986328
114.35,109.10026550292969
98.25,101.74784851074219
102.35,105.27851867675781
117.1,114.92918395996094
121.35,119.43347930908203
105.5,104.36817169189453
109.75,112.67255401611328
103.5,103.00048828125
107.1,105.8118667602539
99.4,100.77349853515625
103.1,108.81562042236328
115.8,112.74990844726562
120.15,114.48992156982422
100.2,103.16482543945312
103.5,107.90201568603516
103.2,106.08816528320312
107.3,111.50067138671875
106.05,107.97368621826172
109.85,110.62887573242188
100.2,98.10944366455078
104.8,101.35188293457031
111.9,109.01133728027344
115.3,113.9939956665039
108.55,107.11736297607422
112.5,109.57152557373047
116.15,114.32180786132812
119.8,118.62384796142578
111.45,110.5345230102539
115.9,112.66106414794922
104.7,107.7132568359375
108.75,108.91840362548828
104.95,107.78423309326172
108.2,110.44540405273438
112.0,110.90806579589844
114.8,113.17034912109375
116.55,117.64360809326172
120.0,119.9703598022461
97.25,100.17469024658203
102.05,103.70844268798828
104.75,105.8809585571289
108.55,110.40941619873047
123.15,119.28240203857422
127.45,119.93378448486328
107.7,106.67691802978516
112.1,110.82354736328125
103.95,104.1991958618164
108.0,110.7753677368164
106.5,102.13726806640625
109.35,108.3294448852539
100.8,102.6653823852539
104.4,104.3567123413086
