altura,altura_predita
111.65,109.35591125488281
117.45,110.06647491455078
111.75,110.69009399414062
115.65,111.25118255615234
106.1,108.43535614013672
109.1,109.1360092163086
111.0,108.25763702392578
112.7,109.99537658691406
106.05,108.09730529785156
108.15,108.2042007446289
97.55,106.29865264892578
102.3,107.46151733398438
109.15,108.70362091064453
111.85,109.82978057861328
110.95,106.3812484741211
114.0,108.47431182861328
109.65,107.84386444091797
114.35,108.21701049804688
109.45,109.19792175292969
117.1,110.07038879394531
105.0,105.13904571533203
107.3,106.64474487304688
102.65,103.7682876586914
108.0,106.71736907958984
100.0,107.77769470214844
102.3,108.29174041748047
102.5,105.5887222290039
106.6,107.19266510009766
112.75,110.49789428710938
116.8,110.919189453125
114.05,109.15831756591797
119.1,110.66205596923828
102.45,105.10577392578125
107.35,106.60725402832031
108.65,108.79966735839844
112.4,110.56079864501953
122.1,110.1426773071289
126.0,112.96045684814453
120.3,110.60772705078125
123.65,112.76399993896484
103.1,105.45626831054688
106.4,106.97591400146484
115.05,109.38571166992188
118.55,109.7276840209961
112.95,109.30946350097656
115.8,108.82518005371094
105.65,107.07921600341797
108.05,110.4773941040039
114.25,109.64855194091797
117.7,110.93817901611328
115.9,110.30570220947266
119.05,110.66852569580078
111.6,109.5282974243164
115.05,110.7144546508789
111.25,108.89402770996094
113.8,110.39715576171875
110.55,110.36067962646484
115.0,111.00444793701172
114.45,107.92107391357422
117.05,109.25032806396484
109.2,106.96814727783203
111.6,109.0667495727539
106.55,106.74758911132812
109.9,108.36505889892578
98.95,105.09886932373047
102.55,107.41996765136719
97.5,103.62850952148438
102.4,105.27228546142578
106.65,105.5965576171875
109.9,107.48052215576172
103.15,105.9171371459961
106.4,107.16352844238281
106.4,107.47406005859375
110.1,108.96318054199219
103.45,108.42804718017578
107.15,109.71902465820312
101.75,106.95650482177734
105.4,108.0196762084961
114.1,109.21977996826172
116.7,110.01539611816406
109.95,108.36369323730469
112.45,109.12345123291016
113.0,109.95304107666016
115.8,111.30664825439453
101.35,105.3911361694336
105.05,105.92101287841797
109.95,106.23564147949219
112.35,108.70960998535156
110.6,108.55817413330078
113.45,110.50608825683594
110.05,109.2637939453125
114.3,110.8082275390625
96.05,103.51322174072266
99.6,105.47846984863281
113.85,108.8649673461914
117.55,110.6466293334961
109.65,109.40279388427734
112.85,110.57051086425781
109.25,108.0175552368164
113.4,109.74523162841797
108.2,107.78350067138672
111.1,109.11599731445312
101.3,105.20545196533203
104.8,106.27587127685547
101.8,107.23272705078125
105.0,108.20960998535156
109.15,109.34983825683594
113.2,110.7450942993164
109.95,109.09093475341797
112.95,110.04607391357422
101.05,108.3259506225586
103.0,109.17262268066406
113.95,110.09646606445312
117.95,112.75860595703125
108.4,109.02586364746094
112.4,110.58695220947266
113.9,108.17340850830078
118.0,110.3326187133789
106.3,106.8985366821289
110.8,109.08800506591797
110.1,109.10820007324219
113.35,111.12577056884766
109.15,108.38761138916016
112.0,108.54886627197266
104.6,106.15729522705078
107.95,107.61947631835938
109.1,110.9207763671875
111.9,110.4921646118164
110.85,108.43148803710938
112.4,108.71574401855469
102.85,106.6343002319336
105.6,108.51731872558594
104.3,107.7347412109375
107.4,108.65422821044922
122.1,112.87067413330078
125.3,112.9486083984375
116.3,111.13734436035156
119.55,113.12287902832031
104.7,105.05610656738281
108.6,106.81402587890625
102.15,106.30233764648438
105.3,106.88618469238281
114.3,109.10293579101562
117.5,110.30414581298828
97.2,103.8680191040039
101.0,105.72830963134766
100.75,106.64244079589844
104.65,107.07439422607422
107.45,106.84942626953125
111.05,108.60647583007812
103.75,105.4998779296875
106.2,107.00199127197266
108.75,107.24422454833984
111.2,108.64896392822266
110.7,108.50923156738281
114.15,109.45018005371094
104.6,105.55951690673828
107.75,108.84738159179688
105.2,107.55178833007812
109.2,109.1441879272461
102.05,105.80755615234375
106.2,108.18161010742188
100.7,106.67478942871094
103.8,106.61353302001953
107.65,107.97628784179688
109.95,109.15223693847656
113.65,109.47772979736328
118.9,110.64950561523438
109.95,109.29969024658203
113.4,110.61991119384766
96.8,103.50856018066406
101.45,105.58287811279297
109.05,109.82185363769531
110.15,110.42477416992188
104.9,105.6909408569336
110.1,107.43773651123047
99.6,105.88600158691406
101.9,107.13046264648438
105.6,106.48828125
110.7,108.06238555908203
104.8,107.24447631835938
107.4,108.62065124511719
99.4,105.36747741699219
103.25,107.5286865234375
99.75,105.06775665283203
103.25,106.53986358642578
109.75,108.39131164550781
113.05,108.93316650390625
110.1,109.64928436279297
112.75,111.60609436035156
104.65,105.81810760498047
108.9,108.46996307373047
110.15,109.18785858154297
114.1,110.91937255859375
109.85,109.61649322509766
113.8,111.53633117675781
95.7,104.71575927734375
99.0,107.33617401123047
95.55,103.53121948242188
98.25,104.20597076416016
112.85,110.73087310791016
116.4,111.27009582519531
102.75,106.87530517578125
108.4,108.11697387695312
108.0,108.21879577636719
111.4,108.67750549316406
113.0,110.03939056396484
115.6,111.29562377929688
97.55,105.19801330566406
101.05,106.5011978149414
118.95,110.75776672363281
121.8,112.98690795898438
95.45,103.80520629882812
99.7,105.37598419189453
110.6,107.40837097167969
113.6,109.49609375
103.45,106.58235931396484
108.35,108.17921447753906
115.55,109.77086639404297
118.85,113.19876098632812
106.8,108.58596801757812
109.6,109.87567901611328
94.45,103.76165008544922
98.2,104.4830093383789
96.55,103.52588653564453
101.1,104.36903381347656
91.3,103.60481262207031
95.0,103.67208862304688
114.55,110.3285903930664
117.95,111.06758880615234
99.0,106.23757934570312
102.4,106.43040466308594
108.95,107.64306640625
114.35,108.45047760009766
98.25,105.37852478027344
102.35,106.80794525146484
117.1,110.9902572631836
121.35,113.10441589355469
105.5,106.36520385742188
109.75,110.28958129882812
103.5,105.5760498046875
107.1,106.9281234741211
99.4,104.39678192138672
103.1,108.28746795654297
115.8,110.16484832763672
120.15,110.86282348632812
100.2,105.84721374511719
103.5,107.83551788330078
103.2,107.15989685058594
107.3,109.66486358642578
106.05,108.05828094482422
109.85,109.08671569824219
100.2,103.4737777709961
104.8,104.87763977050781
111.9,108.37474822998047
115.3,110.67910766601562
108.55,107.6655502319336
112.5,108.6745834350586
116.15,110.7122802734375
119.8,113.06442260742188
111.45,109.00534057617188
115.9,110.14569091796875
104.7,108.01966857910156
108.75,108.4000015258789
104.95,107.98963928222656
108.2,109.04827880859375
112.0,109.32493591308594
114.8,110.44503784179688
116.55,112.64791107177734
120.0,113.14730072021484
97.25,104.53903198242188
102.05,105.8118896484375
104.75,107.40892028808594
108.55,109.11117553710938
123.15,112.7436752319336
127.45,112.81297302246094
107.7,107.63509368896484
112.1,109.11299896240234
103.95,106.23910522460938
108.0,109.18589782714844
106.5,105.3981704711914
109.35,108.25465393066406
100.8,105.54366302490234
104.4,106.29576873779297
