altura,altura_predita
106.05,107.83050537109375
108.15,110.53016662597656
97.55,103.92272186279297
102.3,107.79559326171875
109.15,109.7807388305664
111.85,112.61381530761719
110.95,104.42424011230469
114.0,109.00599670410156
109.65,108.38949584960938
114.35,109.46409606933594
109.45,112.73809814453125
117.1,115.36991119384766
105.0,99.83856201171875
107.3,105.29637908935547
102.65,97.31197357177734
108.0,104.68563079833984
100.0,106.18145751953125
102.3,108.11483764648438
102.5,102.80296325683594
106.6,107.03642272949219
112.75,115.63187408447266
116.8,116.86397552490234
114.05,110.18305206298828
119.1,116.88243103027344
102.45,100.40797424316406
107.35,103.97908020019531
108.65,109.65205383300781
112.4,115.78678894042969
122.1,114.93460845947266
126.0,122.54431915283203
120.3,115.28937530517578
123.65,121.59346008300781
103.1,102.33736419677734
106.4,106.49698638916016
115.05,111.45209503173828
118.55,113.37467193603516
112.95,112.03787994384766
115.8,111.02635192871094
105.65,104.87007141113281
108.05,114.49122619628906
114.25,113.67733764648438
117.7,116.7132797241211
115.9,114.69642639160156
119.05,113.68556213378906
111.6,111.59365844726562
115.05,115.47200775146484
111.25,113.53549194335938
113.8,117.58702850341797
110.55,115.24695587158203
115.0,119.1910171508789
114.45,107.89320373535156
117.05,111.69609069824219
109.2,105.63002014160156
111.6,110.90203094482422
106.55,104.18798828125
109.9,109.00653839111328
98.95,99.80313873291016
102.55,106.83000946044922
97.5,97.07566833496094
102.4,101.37581634521484
106.65,101.9385757446289
109.9,106.44804382324219
103.15,103.06221008300781
106.4,105.81709289550781
106.4,107.66102600097656
110.1,109.9950180053711
103.45,108.8235092163086
107.15,113.65430450439453
101.75,104.85130310058594
105.4,107.12712097167969
114.1,110.45037841796875
116.7,112.89681243896484
109.95,107.10742950439453
112.45,111.15042877197266
113.0,111.4920425415039
115.8,116.71892547607422
101.35,100.6016845703125
105.05,100.51814270019531
109.95,103.01171112060547
112.35,109.61138916015625
110.6,108.61347198486328
113.45,113.99637603759766
110.05,110.98963165283203
114.3,113.76583862304688
96.05,95.98468017578125
99.6,99.79712677001953
113.85,110.0595703125
117.55,114.6688461303711
109.65,112.36492156982422
112.85,115.11668395996094
109.25,106.77377319335938
113.4,113.14166259765625
108.2,107.41060638427734
111.1,112.04966735839844
101.3,100.78700256347656
104.8,104.66452026367188
101.8,106.18607330322266
105.0,107.44864654541016
109.15,110.23860931396484
113.2,114.44298553466797
109.95,109.89382934570312
112.95,114.66815185546875
101.05,108.0072021484375
103.0,110.65463256835938
113.95,112.6994400024414
117.95,118.38087463378906
108.4,110.63375091552734
112.4,114.42304992675781
113.9,108.8848876953125
118.0,113.5837631225586
106.3,104.27789306640625
110.8,111.3838119506836
110.1,111.44041442871094
113.35,116.23757934570312
109.15,108.88355255126953
112.0,106.39110565185547
104.6,104.01287841796875
107.95,106.27784729003906
109.1,117.17662048339844
111.9,114.53705596923828
110.85,108.1584701538086
112.4,108.52925109863281
102.85,104.58299255371094
105.6,109.19348907470703
104.3,107.20476531982422
107.4,109.97215270996094
122.1,120.68290710449219
125.3,125.88623046875
116.3,116.1094741821289
119.55,121.87167358398438
104.7,100.7334976196289
108.6,104.74159240722656
102.15,104.57483673095703
105.3,104.68142700195312
114.3,110.34737396240234
117.5,113.1111068725586
97.2,96.67206573486328
101.0,101.7489013671875
100.75,102.65010070800781
104.65,102.20071411132812
107.45,103.9845962524414
111.05,109.40299987792969
103.75,101.12759399414062
106.2,104.82383728027344
108.75,105.79702758789062
111.2,109.48172760009766
110.7,109.6849136352539
114.15,111.1109848022461
104.6,102.31476593017578
107.75,111.23262786865234
105.2,104.76225280761719
109.2,111.63067626953125
102.05,102.16287231445312
106.2,107.68791961669922
100.7,103.81729888916016
103.8,103.34806060791016
107.65,106.55282592773438
109.95,111.09892272949219
113.65,112.12024688720703
118.9,115.49174499511719
109.95,110.88298034667969
113.4,114.29999542236328
96.8,96.37397003173828
101.45,101.86528778076172
109.05,112.5981674194336
110.15,114.46267700195312
104.9,102.09493255615234
110.1,106.13279724121094
99.6,102.5715560913086
101.9,105.35659790039062
105.6,105.02316284179688
110.7,108.70646667480469
104.8,105.24273681640625
107.4,108.64215850830078
99.4,98.80677795410156
103.25,106.98512268066406
99.75,99.82808685302734
103.25,103.36222076416016
109.75,109.580322265625
113.05,110.22139739990234
110.1,112.12210083007812
112.75,118.3052749633789
104.65,103.96385192871094
108.9,108.5676040649414
110.15,110.5491943359375
114.1,115.13187408447266
109.85,112.2705078125
113.8,115.78083038330078
95.7,99.40843200683594
99.0,106.1252212524414
95.55,96.28430938720703
98.25,99.75395965576172
112.85,113.82174682617188
116.4,115.81901550292969
102.75,105.36209869384766
108.4,107.03401947021484
108.0,108.80180358886719
111.4,109.72418212890625
113.0,112.23686981201172
115.6,115.99049377441406
97.55,100.27772521972656
101.05,103.97808837890625
118.95,115.50843048095703
121.8,120.70040130615234
95.45,96.4253921508789
99.7,100.06868743896484
110.6,105.4278793334961
113.6,111.21968078613281
103.45,104.21398162841797
108.35,108.1788330078125
115.55,111.75045776367188
118.85,119.9541015625
106.8,109.31116485595703
109.6,111.12664031982422
94.45,96.83586120605469
98.2,98.43324279785156
96.55,94.6500473022461
101.1,97.70785522460938
91.3,93.16153717041016
95.0,95.23628234863281
114.55,111.95050811767578
117.95,116.60861206054688
99.0,103.3203353881836
102.4,103.64451599121094
108.95,107.40830993652344
114.35,109.0387954711914
98.25,99.05875396728516
102.35,104.68131256103516
117.1,116.70952606201172
121.35,121.0986099243164
105.5,103.24224090576172
109.75,113.8614501953125
103.5,102.13410949707031
107.1,104.9663314819336
99.4,101.06208038330078
103.1,109.11542510986328
115.8,113.4586410522461
120.15,115.81670379638672
100.2,101.5557632446289
103.5,108.92493438720703
103.2,105.70352172851562
107.3,112.36836242675781
106.05,106.66422271728516
109.85,110.59972381591797
100.2,95.52465057373047
104.8,100.57600402832031
111.9,109.76042938232422
115.3,115.4843978881836
108.55,106.35118865966797
112.5,109.50173950195312
116.15,115.5956802368164
119.8,119.28539276123047
111.45,110.24287414550781
115.9,112.29148864746094
104.7,106.18196868896484
108.75,108.89474487304688
104.95,107.23800659179688
108.2,110.86695861816406
112.0,110.91900634765625
114.8,114.61685180664062
116.55,118.23316192626953
120.0,120.9524917602539
97.25,97.33883666992188
102.05,103.51704406738281
104.75,104.9373779296875
108.55,110.85118103027344
123.15,122.65010070800781
127.45,123.8427734375
107.7,106.59919738769531
112.1,111.32698822021484
103.95,103.79310607910156
108.0,110.74024963378906
106.5,102.02056121826172
109.35,108.34619903564453
100.8,102.04621124267578
104.4,103.93463134765625
