altura,altura_predita
111.65,112.57411193847656
117.45,112.93196868896484
111.75,116.03250885009766
115.65,114.88269805908203
106.1,113.04927062988281
109.1,111.25294494628906
111.0,107.98153686523438
112.7,114.49832916259766
106.05,109.00176239013672
108.15,111.53797912597656
97.55,103.75520324707031
102.3,109.17900085449219
109.15,108.53040313720703
111.85,110.54489135742188
110.95,103.69921875
114.0,107.4336166381836
109.65,109.39221954345703
114.35,109.77095794677734
109.45,112.46218872070312
117.1,114.35277557373047
105.0,98.84808349609375
107.3,108.41053771972656
102.65,97.77531433105469
108.0,103.78091430664062
100.0,108.27727508544922
102.3,108.35990905761719
102.5,102.39408111572266
106.6,107.19769287109375
112.75,115.86609649658203
116.8,116.93292999267578
114.05,111.10302734375
119.1,115.30425262451172
102.45,100.60238647460938
107.35,104.23168182373047
108.65,112.78665161132812
112.4,115.02572631835938
122.1,117.45355224609375
126.0,123.55484771728516
120.3,116.61248779296875
123.65,120.83170318603516
103.1,101.30799865722656
106.4,107.19786834716797
115.05,111.89125061035156
118.55,113.07893371582031
112.95,113.59337615966797
115.8,109.41610717773438
105.65,105.9462661743164
108.05,116.5394515991211
114.25,113.63870239257812
117.7,116.10877227783203
115.9,114.09667205810547
119.05,112.59375
111.6,111.76271057128906
115.05,115.70716857910156
111.25,110.40524291992188
113.8,117.30905151367188
110.55,115.02830505371094
115.0,120.04508209228516
114.45,106.44827270507812
117.05,112.75270080566406
109.2,102.57689666748047
111.6,110.40540313720703
106.55,103.78914642333984
109.9,108.02830505371094
98.95,98.6640625
102.55,109.02967834472656
97.5,97.62271881103516
102.4,102.42143249511719
106.65,101.8502197265625
109.9,108.99514770507812
103.15,102.60945892333984
106.4,103.24567413330078
106.4,108.30068969726562
110.1,108.73587799072266
103.45,108.21533966064453
107.15,114.1138916015625
101.75,105.10407257080078
105.4,105.0174789428711
114.1,108.30081176757812
116.7,112.25193786621094
109.95,105.79170227050781
112.45,110.25733947753906
113.0,109.80340576171875
115.8,116.44554138183594
101.35,100.5052719116211
105.05,99.93814849853516
109.95,102.33921813964844
112.35,110.26040649414062
110.6,107.30381774902344
113.45,115.06076049804688
110.05,109.57290649414062
114.3,114.08415985107422
96.05,96.34949493408203
99.6,101.3207015991211
113.85,108.43986511230469
117.55,114.6517333984375
109.65,112.07047271728516
112.85,114.02587127685547
109.25,105.10688781738281
113.4,112.00228881835938
108.2,107.91759490966797
111.1,112.69082641601562
101.3,101.44786834716797
104.8,105.3805160522461
101.8,105.6046371459961
105.0,106.53484344482422
109.15,111.43319702148438
113.2,115.12825012207031
109.95,110.40904235839844
112.95,114.69317626953125
101.05,108.71753692626953
103.0,111.46974182128906
113.95,114.90204620361328
117.95,117.19139862060547
108.4,111.68717193603516
112.4,114.82635498046875
113.9,107.96073913574219
118.0,113.82080078125
106.3,104.59291076660156
110.8,109.53804016113281
110.1,110.68370056152344
113.35,116.45218658447266
109.15,108.78337860107422
112.0,109.1161117553711
104.6,101.54541015625
107.95,108.99775695800781
109.1,115.85922241210938
111.9,112.48710632324219
110.85,108.60272216796875
112.4,108.54912567138672
102.85,104.49495697021484
105.6,110.01665496826172
104.3,108.01886749267578
107.4,110.4593276977539
122.1,120.89904022216797
125.3,126.0882339477539
116.3,115.9655532836914
119.55,121.68638610839844
104.7,100.04500579833984
108.6,105.39399719238281
102.15,105.29379272460938
105.3,104.41642761230469
114.3,110.16532897949219
117.5,113.00542449951172
97.2,95.80419158935547
101.0,100.87105560302734
100.75,103.68211364746094
104.65,104.28636169433594
107.45,103.3716049194336
111.05,111.42584228515625
103.75,100.15872192382812
106.2,105.23951721191406
108.75,105.25343322753906
111.2,110.94328308105469
110.7,107.86045837402344
114.15,110.70420837402344
104.6,102.56502532958984
107.75,113.46233367919922
105.2,106.81011199951172
109.2,111.2757568359375
102.05,103.36761474609375
106.2,108.57392883300781
100.7,102.65513610839844
103.8,102.52494049072266
107.65,106.44202423095703
109.95,112.04640197753906
113.65,111.89366912841797
118.9,114.43051147460938
109.95,109.90625
113.4,114.49179077148438
96.8,96.33365631103516
101.45,101.43368530273438
109.05,114.17218780517578
110.15,114.8592529296875
104.9,101.23883819580078
110.1,108.1754150390625
99.6,103.8692855834961
101.9,104.8954849243164
105.6,105.99382781982422
110.7,107.68872833251953
104.8,104.47124481201172
107.4,109.72660064697266
99.4,98.56472778320312
103.25,108.00908660888672
99.75,101.01646423339844
103.25,103.44001007080078
109.75,109.0344467163086
113.05,109.17365264892578
110.1,111.9594955444336
112.75,117.19795989990234
104.65,102.80770874023438
108.9,107.13111877441406
110.15,111.18563079833984
114.1,116.64087677001953
109.85,112.23497772216797
113.8,114.44390106201172
95.7,99.15464782714844
99.0,106.82931518554688
95.55,96.84273529052734
98.25,98.21171569824219
112.85,115.82024383544922
116.4,115.12252044677734
102.75,104.45879364013672
108.4,106.23786163330078
108.0,107.20413208007812
111.4,109.3625717163086
113.0,111.36158752441406
115.6,116.19945526123047
97.55,100.03607940673828
101.05,103.8648910522461
118.95,115.50826263427734
121.8,120.95352935791016
95.45,96.840576171875
99.7,100.53141784667969
110.6,106.8965072631836
113.6,111.13628387451172
103.45,103.81161499023438
108.35,106.80610656738281
115.55,110.88687896728516
118.85,119.25357055664062
106.8,109.67991638183594
109.6,110.59738159179688
94.45,96.00275421142578
98.2,97.76531982421875
96.55,94.80693054199219
101.1,98.0020523071289
91.3,92.796142578125
95.0,95.66600799560547
114.55,112.89049530029297
117.95,116.00598907470703
99.0,103.61083984375
102.4,103.48320007324219
108.95,108.28401184082031
114.35,109.277587890625
98.25,99.32398223876953
102.35,106.30601501464844
117.1,118.21224212646484
121.35,121.45976257324219
105.5,102.86212921142578
109.75,114.01014709472656
103.5,102.1340560913086
107.1,106.7723388671875
99.4,101.10912322998047
103.1,109.2524185180664
115.8,112.36661529541016
120.15,116.58007049560547
100.2,101.42948150634766
103.5,107.56079864501953
103.2,106.66415405273438
107.3,112.49396514892578
106.05,106.94184875488281
109.85,110.96762084960938
100.2,96.32965850830078
104.8,100.6249008178711
111.9,108.99227905273438
115.3,114.8420181274414
108.55,107.45054626464844
112.5,109.58795928955078
116.15,117.45805358886719
119.8,119.4572982788086
111.45,110.84337615966797
115.9,113.7166976928711
104.7,107.30824279785156
108.75,108.54312133789062
104.95,108.69197845458984
108.2,110.63311004638672
112.0,111.67159271240234
114.8,114.1192626953125
116.55,119.05255889892578
120.0,120.77681732177734
97.25,98.78413391113281
102.05,104.7379379272461
104.75,104.8965835571289
108.55,109.46187591552734
123.15,123.29029846191406
127.45,124.2262954711914
107.7,106.44426727294922
112.1,113.54579162597656
103.95,102.6169662475586
108.0,112.0238037109375
106.5,100.74016571044922
109.35,106.72003936767578
100.8,101.83673858642578
104.4,103.9927978515625
