altura,altura_predita
112.35,108.03421783447266
110.6,108.0227279663086
113.45,108.2815170288086
110.05,108.12870788574219
114.3,108.33149719238281
96.05,107.50248718261719
99.6,107.6015396118164
113.85,108.0862808227539
117.55,108.29753875732422
109.65,108.12813568115234
112.85,108.31134796142578
109.25,107.95166778564453
113.4,108.19403839111328
108.2,107.96135711669922
111.1,108.1230697631836
101.3,107.6878662109375
104.8,107.84600830078125
101.8,107.89964294433594
105.0,108.00688934326172
109.15,108.17277526855469
113.2,108.2995376586914
109.95,108.0844955444336
112.95,108.23224639892578
101.05,108.05997467041016
103.0,108.15336608886719
113.95,108.25936889648438
117.95,108.48604583740234
108.4,108.12065124511719
112.4,108.30452728271484
113.9,107.9889907836914
118.0,108.24703979492188
106.3,107.8791732788086
110.8,108.11931610107422
110.1,108.1081771850586
113.35,108.36808013916016
109.15,108.01226806640625
112.0,108.03276824951172
104.6,107.75969696044922
107.95,107.9510726928711
109.1,108.32894134521484
111.9,108.29888916015625
110.85,108.04005432128906
112.4,108.0477294921875
102.85,107.84648132324219
105.6,108.0370101928711
104.3,107.98974609375
107.4,108.08660125732422
122.1,108.50352478027344
125.3,108.48128509521484
116.3,108.3832778930664
119.55,108.51396942138672
104.7,107.64662170410156
108.6,107.8414535522461
102.15,107.78475952148438
105.3,107.88928985595703
114.3,108.12598419189453
117.5,108.25334167480469
97.2,107.53545379638672
101.0,107.7284164428711
100.75,107.81413269042969
104.65,107.88545227050781
107.45,107.84105682373047
111.05,108.07183074951172
103.75,107.71049499511719
106.2,107.88153076171875
108.75,107.89068603515625
111.2,108.07867431640625
110.7,108.02569580078125
114.15,108.14814758300781
104.6,107.71021270751953
107.75,108.10922241210938
105.2,107.92547607421875
109.2,108.12227630615234
102.05,107.75404357910156
106.2,107.98522186279297
100.7,107.85904693603516
103.8,107.84710693359375
107.65,107.91937255859375
109.95,108.15037536621094
113.65,108.18365478515625
118.9,108.333251953125
109.95,108.12675476074219
113.4,108.31200408935547
96.8,107.50910949707031
101.45,107.70148468017578
109.05,108.20991516113281
110.15,108.26835632324219
104.9,107.7249755859375
110.1,107.93887329101562
99.6,107.75205993652344
101.9,107.87818908691406
105.6,107.80130004882812
110.7,107.99479675292969
104.8,107.90499877929688
107.4,108.06763458251953
99.4,107.71208953857422
103.25,107.97651672363281
99.75,107.65509796142578
103.25,107.77644348144531
109.75,108.0220718383789
113.05,108.08686065673828
110.1,108.2310791015625
112.75,108.45741271972656
104.65,107.7945327758789
108.9,108.04625701904297
110.15,108.12593078613281
114.1,108.33673095703125
109.85,108.1811294555664
113.8,108.47532653808594
95.7,107.61837005615234
99.0,107.91795349121094
95.55,107.50851440429688
98.25,107.54680633544922
112.85,108.3526382446289
116.4,108.42120361328125
102.75,107.8574447631836
108.4,108.00535583496094
108.0,107.99234008789062
111.4,108.06009674072266
113.0,108.24120330810547
115.6,108.35960388183594
97.55,107.6445083618164
101.05,107.81157684326172
118.95,108.29105377197266
121.8,108.50301361083984
95.45,107.51319885253906
99.7,107.68186950683594
110.6,107.93421173095703
113.6,108.16210174560547
103.45,107.8333740234375
108.35,107.97659301757812
115.55,108.1845474243164
118.85,108.53449249267578
106.8,108.06804656982422
109.6,108.20429229736328
94.45,107.51595306396484
98.2,107.59428405761719
96.55,107.50791931152344
101.1,107.58183288574219
91.3,107.52442932128906
95.0,107.53338623046875
114.55,108.24650573730469
117.95,108.36185455322266
99.0,107.80672454833984
102.4,107.81565856933594
108.95,107.95695495605469
114.35,108.04302215576172
98.25,107.70219421386719
102.35,107.87620544433594
117.1,108.3721694946289
121.35,108.5032958984375
105.5,107.7984390258789
109.75,108.27290344238281
103.5,107.7060546875
107.1,107.94276428222656
99.4,107.56683349609375
103.1,108.04803466796875
115.8,108.2407455444336
120.15,108.30479431152344
100.2,107.72077178955078
103.5,107.99750518798828
103.2,107.9299087524414
107.3,108.17782592773438
106.05,108.00790405273438
109.85,108.12987518310547
100.2,107.48780822753906
104.8,107.6039047241211
111.9,108.038330078125
115.3,108.29659271240234
108.55,107.95333862304688
112.5,108.08299255371094
116.15,108.30387878417969
119.8,108.50660705566406
111.45,108.11119842529297
115.9,108.24563598632812
104.7,107.98789978027344
108.75,108.00189208984375
104.95,107.98692321777344
108.2,108.11412811279297
112.0,108.103759765625
114.8,108.27513122558594
116.55,108.50820922851562
120.0,108.52216339111328
97.25,107.57711029052734
102.05,107.74586486816406
104.75,107.89418029785156
108.55,108.12162780761719
123.15,108.4891128540039
127.45,108.48529815673828
107.7,107.9235610961914
112.1,108.13031005859375
103.95,107.7962417602539
108.0,108.13160705566406
106.5,107.7112045288086
109.35,108.00154876708984
100.8,107.7218246459961
104.4,107.79569244384766
