altura,altura_predita
107.65,107.6041259765625
109.95,109.11419677734375
113.65,109.81674194335938
118.9,110.88429260253906
109.95,109.13885498046875
113.4,110.70820617675781
96.8,103.67137145996094
101.45,105.45696258544922
109.05,109.8157958984375
110.15,110.3659439086914
104.9,105.81735229492188
110.1,107.33560180664062
99.6,105.87470245361328
101.9,107.09828186035156
105.6,106.51126098632812
110.7,107.9937515258789
104.8,107.41981506347656
107.4,108.5833969116211
99.4,105.30168151855469
103.25,107.76799774169922
99.75,104.88432312011719
103.25,106.4786376953125
109.75,108.38917541503906
113.05,108.7400131225586
110.1,109.86097717285156
112.75,111.5967788696289
104.65,106.14672088623047
108.9,108.36444091796875
110.15,109.19124603271484
114.1,110.8258056640625
109.85,109.66615295410156
113.8,111.57315063476562
95.7,104.89311981201172
99.0,107.28886413574219
95.55,103.72185516357422
98.25,104.67100524902344
112.85,110.80973052978516
116.4,111.32218933105469
102.75,107.00315856933594
108.4,107.95156860351562
108.0,108.13101959228516
111.4,108.51947021484375
113.0,109.8130111694336
115.6,111.34983825683594
97.55,104.88359832763672
101.05,106.5274658203125
118.95,110.95405578613281
121.8,112.57405090332031
95.45,103.87437438964844
99.7,105.36619567871094
110.6,107.4271240234375
113.6,109.40526580810547
103.45,106.6164779663086
108.35,107.90836334228516
115.55,109.7572250366211
118.85,112.60999298095703
106.8,108.4582748413086
109.6,109.45195770263672
94.45,103.8960952758789
98.2,104.64107513427734
96.55,103.64610290527344
101.1,104.4413070678711
91.3,103.80982208251953
95.0,103.89717102050781
114.55,109.97952270507812
117.95,111.2640380859375
99.0,106.48390197753906
102.4,106.48584747314453
108.95,107.55364227294922
114.35,108.59056854248047
98.25,105.20523071289062
102.35,106.98625946044922
117.1,111.14791870117188
121.35,112.67536163330078
105.5,106.3060073852539
109.75,110.28614807128906
103.5,105.6217269897461
107.1,107.2304916381836
99.4,104.68756103515625
103.1,108.47505187988281
115.8,110.0553970336914
120.15,111.0048599243164
100.2,105.8238525390625
103.5,108.00310516357422
103.2,107.1308364868164
107.3,109.61995697021484
106.05,107.87947845458984
109.85,109.06934356689453
100.2,103.64826965332031
104.8,104.96759796142578
111.9,108.49683380126953
115.3,110.40270233154297
108.55,107.5888442993164
112.5,108.63373565673828
116.15,110.79354095458984
119.8,112.60171508789062
111.45,109.02271270751953
115.9,110.07257080078125
104.7,108.01004791259766
108.75,108.2105712890625
104.95,107.6423110961914
108.2,108.98941040039062
112.0,109.31218719482422
114.8,110.4555435180664
116.55,112.46825408935547
120.0,112.65966033935547
97.25,104.43750762939453
102.05,105.90547943115234
104.75,107.32418823242188
108.55,108.99354553222656
123.15,112.52400207519531
127.45,112.63272857666016
107.7,107.45133972167969
112.1,109.39105224609375
103.95,106.37332153320312
108.0,109.36608123779297
106.5,105.62652587890625
109.35,108.10301208496094
100.8,105.68738555908203
104.4,106.18608093261719
