altura,altura_predita
105.0,108.9181137084961
109.15,110.98578643798828
113.2,111.97175598144531
109.95,110.12158966064453
112.95,111.80071258544922
101.05,108.63624572753906
103.0,109.45822143554688
113.95,111.28250885009766
117.95,114.69392395019531
108.4,109.61317443847656
112.4,111.8172836303711
113.9,108.65119171142578
118.0,111.46277618408203
106.3,106.26060485839844
110.8,109.9223403930664
110.1,110.0510482788086
113.35,113.2264633178711
109.15,108.84481048583984
112.0,109.06851196289062
104.6,105.1187515258789
107.95,106.92200469970703
109.1,112.59388732910156
111.9,112.31532287597656
110.85,109.13289642333984
112.4,109.94245910644531
102.85,105.97425842285156
105.6,108.930419921875
104.3,107.24052429199219
107.4,109.223388671875
122.1,115.26717376708984
125.3,115.2623291015625
116.3,113.2012710571289
119.55,115.42684936523438
104.7,103.57473754882812
108.6,105.77513885498047
102.15,105.27899932861328
105.3,106.32600402832031
114.3,110.48841094970703
117.5,111.33805084228516
97.2,101.62455749511719
101.0,104.42960357666016
100.75,105.11054229736328
104.65,106.07382202148438
107.45,106.25804901123047
111.05,109.01565551757812
103.75,104.21027374267578
106.2,106.18733215332031
108.75,106.92097473144531
111.2,108.79822540283203
110.7,108.95393371582031
114.15,110.18428802490234
104.6,104.40276336669922
107.75,109.26246643066406
105.2,107.38937377929688
109.2,110.05007934570312
102.05,104.74951934814453
106.2,108.43795013427734
100.7,105.36786651611328
103.8,105.74272918701172
107.65,108.3062744140625
109.95,110.083251953125
113.65,111.83091735839844
118.9,113.09613037109375
109.95,110.92986297607422
113.4,112.29072570800781
96.8,100.68009185791016
101.45,104.10955810546875
109.05,110.80772399902344
110.15,111.71221160888672
104.9,104.4761734008789
110.1,107.934326171875
99.6,104.6933822631836
101.9,106.4421157836914
105.6,105.61603546142578
110.7,108.61180877685547
104.8,107.32508087158203
107.4,109.25407409667969
99.4,103.75858306884766
103.25,108.10853576660156
99.75,103.11629486083984
103.25,104.97233581542969
109.75,108.73506927490234
113.05,110.8335952758789
110.1,111.70419311523438
112.75,114.12240600585938
104.65,104.92463684082031
108.9,108.92988586425781
110.15,110.14246368408203
114.1,112.6268081665039
109.85,111.38578796386719
113.8,113.8456802368164
95.7,102.99243927001953
99.0,106.18131256103516
95.55,100.75892639160156
98.25,102.179931640625
112.85,113.48477935791016
116.4,113.75188446044922
102.75,105.81359100341797
108.4,108.36036682128906
108.0,108.85466766357422
111.4,109.31797790527344
113.0,111.26945495605469
115.6,113.2443618774414
97.55,103.14427185058594
101.05,105.32860565185547
118.95,112.53880310058594
121.8,115.39603424072266
95.45,101.36029052734375
99.7,104.05350494384766
110.6,107.75704956054688
113.6,110.26792907714844
103.45,105.77350616455078
108.35,108.80577087402344
115.55,110.99320983886719
118.85,115.1764144897461
106.8,108.9752197265625
109.6,111.19135284423828
94.45,101.40364837646484
98.2,102.37774658203125
96.55,100.64225006103516
101.1,102.17584228515625
91.3,100.91192626953125
95.0,101.14156341552734
114.55,111.31061553955078
117.95,113.50931549072266
99.0,104.20388793945312
102.4,104.86487579345703
108.95,107.99089813232422
114.35,108.89138793945312
98.25,103.87744903564453
102.35,105.8466796875
117.1,113.19734954833984
121.35,115.4880142211914
105.5,105.5362319946289
109.75,111.26886749267578
103.5,104.07401275634766
107.1,106.77728271484375
99.4,102.3415298461914
103.1,108.54476928710938
115.8,111.5615005493164
120.15,112.58686828613281
100.2,104.44589233398438
103.5,108.66824340820312
103.2,106.62397766113281
107.3,111.23296356201172
106.05,108.70856475830078
109.85,110.02628326416016
100.2,100.91357421875
104.8,103.15382385253906
111.9,109.02242279052734
115.3,112.3840103149414
108.55,107.81336212158203
112.5,109.34092712402344
116.15,112.08491516113281
119.8,115.14237976074219
111.45,110.11567687988281
115.9,111.29914093017578
104.7,108.26235961914062
108.75,108.86739349365234
104.95,107.749755859375
108.2,109.77620697021484
112.0,111.13980865478516
114.8,112.0831527709961
116.55,114.61815643310547
120.0,115.60162353515625
97.25,102.25829315185547
102.05,104.40421295166016
104.75,106.61689758300781
108.55,109.903564453125
123.15,115.0918960571289
127.45,115.26969909667969
107.7,108.03463745117188
112.1,110.0349349975586
103.95,105.1607437133789
108.0,110.0250015258789
106.5,103.87914276123047
109.35,108.93464660644531
100.8,104.21223449707031
104.4,105.41360473632812
