altura,altura_predita
117.95,118.91014862060547
108.4,110.56851196289062
112.4,114.26170349121094
113.9,107.76496887207031
118.0,113.80982208251953
106.3,104.75920104980469
110.8,110.86295318603516
110.1,111.0571517944336
113.35,116.87168884277344
109.15,108.3741683959961
112.0,108.31737518310547
104.6,103.3663330078125
107.95,106.56758880615234
109.1,116.84146118164062
111.9,113.36221313476562
110.85,108.9007797241211
112.4,109.47393035888672
102.85,104.39859771728516
105.6,109.33912658691406
104.3,107.95458221435547
107.4,109.18824768066406
122.1,119.68849182128906
125.3,125.49007415771484
116.3,115.995361328125
119.55,122.22607421875
104.7,100.48454284667969
108.6,105.59408569335938
102.15,104.58927917480469
105.3,105.27007293701172
114.3,110.7856216430664
117.5,112.56874084472656
97.2,97.324462890625
101.0,102.08029174804688
100.75,103.60115051269531
104.65,104.76087188720703
107.45,104.1733627319336
111.05,110.08543395996094
103.75,100.98213195800781
106.2,105.15536499023438
108.75,105.62703704833984
111.2,110.12580871582031
110.7,109.37664794921875
114.15,111.3976058959961
104.6,102.41146850585938
107.75,111.00706481933594
105.2,106.5196533203125
109.2,111.1659164428711
102.05,103.15653991699219
106.2,108.5385971069336
100.7,104.7328872680664
103.8,103.81229400634766
107.65,107.24999237060547
109.95,111.52867889404297
113.65,111.71625518798828
118.9,114.95924377441406
109.95,111.35671997070312
113.4,114.62291717529297
96.8,96.041748046875
101.45,101.9237060546875
109.05,113.18693542480469
110.15,113.96660614013672
104.9,102.01371002197266
110.1,106.34469604492188
99.6,102.33643341064453
101.9,105.5786361694336
105.6,105.36134338378906
110.7,107.41864776611328
104.8,103.96864318847656
107.4,108.79804229736328
99.4,99.51668548583984
103.25,106.8530044555664
99.75,99.46426391601562
103.25,103.43207550048828
109.75,109.19566345214844
113.05,110.70590209960938
110.1,111.89274597167969
112.75,117.3653793334961
104.65,101.3910903930664
108.9,108.28013610839844
110.15,110.5442886352539
114.1,114.06425476074219
109.85,111.61331939697266
113.8,116.27339935302734
95.7,99.65426635742188
99.0,106.12150573730469
95.55,96.95417785644531
98.25,98.76578521728516
112.85,115.42162322998047
116.4,114.55951690673828
102.75,105.24343872070312
108.4,107.36820983886719
108.0,107.7618637084961
111.4,110.47481536865234
113.0,112.95471954345703
115.6,116.2752914428711
97.55,100.29737091064453
101.05,104.39301300048828
118.95,114.94084167480469
121.8,121.51467895507812
95.45,96.79842376708984
99.7,101.04737091064453
110.6,105.63614654541016
113.6,111.67756652832031
103.45,104.1142349243164
108.35,107.72966003417969
115.55,112.5058822631836
118.85,119.90438842773438
106.8,109.47896575927734
109.6,112.35221099853516
94.45,97.08631896972656
98.2,98.48140716552734
96.55,95.00220489501953
101.1,98.50952911376953
91.3,92.75895690917969
95.0,96.14678192138672
114.55,112.54617309570312
117.95,116.16570281982422
99.0,102.21089172363281
102.4,103.0811538696289
108.95,107.07483673095703
114.35,109.38253784179688
98.25,100.2416763305664
102.35,105.22491455078125
117.1,116.06864166259766
121.35,121.7697525024414
105.5,103.78187561035156
109.75,114.12152099609375
103.5,102.50696563720703
107.1,104.44676208496094
99.4,99.2454605102539
103.1,109.58515167236328
115.8,113.42230224609375
120.15,115.70133972167969
100.2,102.18718719482422
103.5,108.06806182861328
103.2,105.85363006591797
107.3,112.57567596435547
106.05,107.47283935546875
109.85,111.14146423339844
100.2,95.74447631835938
104.8,100.18975067138672
111.9,109.120361328125
115.3,115.5374755859375
108.55,106.62952423095703
112.5,109.21495819091797
116.15,115.3946762084961
119.8,119.41514587402344
111.45,109.85227966308594
115.9,113.2599868774414
104.7,106.77627563476562
108.75,109.3515853881836
104.95,106.6915283203125
108.2,111.41267395019531
112.0,111.34635925292969
114.8,114.12560272216797
116.55,118.84379577636719
120.0,121.6507339477539
97.25,98.16471862792969
102.05,103.31185150146484
104.75,105.9739990234375
108.55,110.71095275878906
123.15,123.07789611816406
127.45,124.20652770996094
107.7,106.093017578125
112.1,111.2272720336914
103.95,103.65826416015625
108.0,110.75057983398438
106.5,100.49729919433594
109.35,107.98020935058594
100.8,102.03250122070312
104.4,103.83609771728516
