altura,altura_predita
109.9,107.99633026123047
98.95,99.25162506103516
102.55,107.51090240478516
97.5,97.38272094726562
102.4,101.9561538696289
106.65,101.8947982788086
109.9,106.86953735351562
103.15,102.37067413330078
106.4,105.76034545898438
106.4,106.8950424194336
110.1,107.07839965820312
103.45,109.13765716552734
107.15,113.50831604003906
101.75,105.64311981201172
105.4,107.27908325195312
114.1,110.78646850585938
116.7,112.91932678222656
109.95,107.12754821777344
112.45,110.56770324707031
113.0,111.1533432006836
115.8,117.04249572753906
101.35,100.87081146240234
105.05,101.4172134399414
109.95,103.15430450439453
112.35,110.0096206665039
110.6,107.78290557861328
113.45,114.80975341796875
110.05,110.63579559326172
114.3,113.87847137451172
96.05,96.37332916259766
99.6,103.65628814697266
113.85,109.37528228759766
117.55,114.42156219482422
109.65,112.01254272460938
112.85,114.54364776611328
109.25,107.1551742553711
113.4,112.31977844238281
108.2,107.27133178710938
111.1,112.09406280517578
101.3,99.59214782714844
104.8,104.04258728027344
101.8,106.97996520996094
105.0,107.86636352539062
109.15,111.26100158691406
113.2,115.0621566772461
109.95,109.966796875
112.95,115.39810180664062
101.05,108.54170989990234
103.0,110.79962158203125
113.95,113.0545883178711
117.95,118.64971923828125
108.4,110.7951889038086
112.4,114.32046508789062
113.9,107.845947265625
118.0,113.7450942993164
106.3,105.32498168945312
110.8,110.78514099121094
110.1,111.13707733154297
113.35,117.0400619506836
109.15,108.50081634521484
112.0,107.71907806396484
104.6,103.33240509033203
107.95,107.22926330566406
109.1,117.2900619506836
111.9,112.62452697753906
110.85,108.46517944335938
112.4,108.76319122314453
102.85,104.27281188964844
105.6,109.52357482910156
104.3,108.07208251953125
107.4,109.65472412109375
122.1,119.6855697631836
125.3,126.11091613769531
116.3,115.89422607421875
119.55,122.15967559814453
104.7,100.21348571777344
108.6,105.23356628417969
102.15,104.5989990234375
105.3,105.0904769897461
114.3,110.79106903076172
117.5,112.46723937988281
97.2,96.73626708984375
101.0,101.65293884277344
100.75,103.04480743408203
104.65,104.62830352783203
107.45,104.08662414550781
111.05,110.08041381835938
103.75,100.54998779296875
106.2,105.13053894042969
108.75,105.58519744873047
111.2,110.12459564208984
110.7,109.08438873291016
114.15,111.12423706054688
104.6,102.45144653320312
107.75,110.98497009277344
105.2,106.45701599121094
109.2,111.20551300048828
102.05,102.91508483886719
106.2,108.61880493164062
100.7,104.85026550292969
103.8,103.6824722290039
107.65,107.56611633300781
109.95,111.56351470947266
113.65,111.87459564208984
118.9,114.87345886230469
109.95,110.9002914428711
113.4,114.51665496826172
96.8,96.08570098876953
101.45,101.93488311767578
109.05,113.24188232421875
110.15,113.88972473144531
104.9,101.51705932617188
110.1,106.30087280273438
99.6,102.78560638427734
101.9,105.31209564208984
105.6,105.35368347167969
110.7,107.41856384277344
104.8,103.7221908569336
107.4,108.87352752685547
99.4,98.89503479003906
103.25,107.29706573486328
99.75,99.38362884521484
103.25,103.22993469238281
109.75,109.41191101074219
113.05,110.48046112060547
110.1,111.59341430664062
112.75,117.5634536743164
104.65,101.44441986083984
108.9,108.48479461669922
110.15,110.54371643066406
114.1,114.23246765136719
109.85,111.85016632080078
113.8,116.05886840820312
95.7,99.42620849609375
99.0,106.18850708007812
95.55,96.81168365478516
98.25,98.51655578613281
112.85,115.6675033569336
116.4,114.13888549804688
102.75,105.30358123779297
108.4,106.85136413574219
108.0,107.85852813720703
111.4,111.12429809570312
113.0,113.02127075195312
115.6,116.32627868652344
97.55,100.24693298339844
101.05,104.5875244140625
118.95,114.84029388427734
121.8,121.70590209960938
95.45,96.92189025878906
99.7,101.11500549316406
110.6,105.42545318603516
113.6,111.80722045898438
103.45,103.96646118164062
108.35,107.49158477783203
115.55,112.39368438720703
118.85,119.81239318847656
106.8,109.34307861328125
109.6,112.3556137084961
94.45,96.64383697509766
98.2,98.22843933105469
96.55,94.82172393798828
101.1,98.1224136352539
91.3,92.06468200683594
95.0,96.1760025024414
114.55,112.4023208618164
117.95,116.17971801757812
99.0,102.43517303466797
102.4,104.0280532836914
108.95,107.1334228515625
114.35,109.66277313232422
98.25,100.00343322753906
102.35,105.13311004638672
117.1,116.21720886230469
121.35,121.79811096191406
105.5,103.57730865478516
109.75,114.12895965576172
103.5,102.42752838134766
107.1,104.13290405273438
99.4,100.03328704833984
103.1,109.7247543334961
115.8,113.02120971679688
120.15,116.17062377929688
100.2,102.02934265136719
103.5,108.20960998535156
103.2,105.85696411132812
107.3,112.78770446777344
106.05,107.00847625732422
109.85,110.96559143066406
100.2,95.58177185058594
104.8,100.09068298339844
111.9,108.89009094238281
115.3,115.85011291503906
108.55,106.38056945800781
112.5,109.15155029296875
116.15,115.88926696777344
119.8,119.46013641357422
111.45,109.8262939453125
115.9,113.5295639038086
104.7,106.48068237304688
108.75,109.51486206054688
104.95,107.25736236572266
108.2,111.47728729248047
112.0,112.18362426757812
114.8,114.28728485107422
116.55,118.8126449584961
120.0,121.71143341064453
97.25,97.85670471191406
102.05,103.8792724609375
104.75,105.60108947753906
108.55,110.73155975341797
123.15,123.18209075927734
127.45,124.79621887207031
107.7,106.2228012084961
112.1,111.55720520019531
103.95,103.6691665649414
108.0,110.42462921142578
106.5,100.4646224975586
109.35,107.6414566040039
100.8,102.0078125
104.4,103.8643798828125
