altura,altura_predita
106.6,107.91790008544922
112.75,108.3438720703125
116.8,108.32949829101562
114.05,108.06088256835938
119.1,108.24686431884766
102.45,107.68194580078125
107.35,107.78026580810547
108.65,108.13189697265625
112.4,108.25157165527344
122.1,108.20877075195312
126.0,108.5621109008789
120.3,108.31708526611328
123.65,108.57447052001953
103.1,107.67942810058594
106.4,107.97159576416016
115.05,108.19835662841797
118.55,108.11298370361328
112.95,108.21665954589844
115.8,108.06453704833984
105.65,108.0684814453125
108.05,108.33495330810547
114.25,108.14659118652344
117.7,108.32630920410156
115.9,108.23611450195312
119.05,108.32154083251953
111.6,108.1942367553711
115.05,108.33568572998047
111.25,108.10816192626953
113.8,108.24539184570312
110.55,108.25641632080078
115.0,108.33587646484375
114.45,107.86660766601562
117.05,108.18661499023438
109.2,107.8451156616211
111.6,108.10725402832031
106.55,107.79685974121094
109.9,107.93563079833984
98.95,107.69550323486328
102.55,108.08265686035156
97.5,107.47982025146484
102.4,107.68213653564453
106.65,107.67705535888672
109.9,108.04188537597656
103.15,107.92707824707031
106.4,107.92000579833984
106.4,107.97769927978516
110.1,108.0009994506836
103.45,108.07942199707031
107.15,108.26144409179688
101.75,107.96147155761719
105.4,107.92707061767578
114.1,108.16557312011719
116.7,108.23258209228516
109.95,108.12669372558594
112.45,108.07098388671875
113.0,108.2489242553711
115.8,108.3330307006836
101.35,107.6861801147461
105.05,107.78443145751953
109.95,107.7931900024414
112.35,108.15615844726562
110.6,108.04163360595703
113.45,108.34137725830078
110.05,108.15022277832031
114.3,108.33836364746094
96.05,107.48497772216797
99.6,107.80708312988281
113.85,108.07605743408203
117.55,108.32683563232422
109.65,108.15232849121094
112.85,108.34349822998047
109.25,107.95252227783203
113.4,108.08272552490234
108.2,108.03081512451172
111.1,108.12376403808594
101.3,107.6838607788086
104.8,107.68214416503906
101.8,107.96394348144531
105.0,108.04719543457031
109.15,108.15496826171875
113.2,108.34225463867188
109.95,108.04634857177734
112.95,108.2491455078125
101.05,108.13546752929688
103.0,108.15890502929688
113.95,108.24472045898438
117.95,108.60968017578125
108.4,108.15498352050781
112.4,108.34507751464844
113.9,107.9334716796875
118.0,108.32525634765625
106.3,107.79130554199219
110.8,108.01933288574219
110.1,108.04525756835938
113.35,108.34172058105469
109.15,108.11857604980469
112.0,108.0172348022461
104.6,107.78752899169922
107.95,107.88591003417969
109.1,108.36738586425781
111.9,108.2537841796875
110.85,107.93497467041016
112.4,108.0635757446289
102.85,107.82366180419922
105.6,108.04257202148438
104.3,107.93001556396484
107.4,108.0722885131836
122.1,108.58332824707031
125.3,108.56580352783203
116.3,108.33129119873047
119.55,108.59944915771484
104.7,107.66702270507812
108.6,107.86691284179688
102.15,107.8042221069336
105.3,107.80067443847656
114.3,108.08857727050781
117.5,108.31848907470703
97.2,107.48088836669922
101.0,107.68535614013672
100.75,107.87051391601562
104.65,107.93848419189453
107.45,107.78186798095703
111.05,108.1513900756836
103.75,107.67691802978516
106.2,107.94725036621094
108.75,107.86377716064453
111.2,108.11182403564453
110.7,107.99320983886719
114.15,108.09635162353516
104.6,107.67365264892578
107.75,108.17315673828125
105.2,107.92494201660156
109.2,108.05955505371094
102.05,107.6834716796875
106.2,108.03013610839844
100.7,107.86737060546875
103.8,107.83743286132812
107.65,107.9894790649414
109.95,108.14803314208984
113.65,108.04571533203125
118.9,108.24898529052734
109.95,108.15076446533203
113.4,108.34154510498047
96.8,107.4822998046875
101.45,107.68578338623047
109.05,108.2513198852539
110.15,108.2626724243164
104.9,107.6724853515625
110.1,107.94046783447266
99.6,107.69292449951172
101.9,107.83258819580078
105.6,108.06858825683594
110.7,107.91291046142578
104.8,107.90084838867188
107.4,108.0684814453125
99.4,107.69369506835938
103.25,108.0785140991211
99.75,107.69154357910156
103.25,107.87921142578125
109.75,108.03922271728516
113.05,108.10293579101562
110.1,108.14997100830078
112.75,108.49401092529297
104.65,107.67819213867188
108.9,108.05000305175781
110.15,108.15690612792969
114.1,108.33905792236328
109.85,108.15129089355469
113.8,108.3502426147461
95.7,107.59876251220703
99.0,108.05994415283203
95.55,107.48677825927734
98.25,107.47713470458984
112.85,108.31285095214844
116.4,108.27540588378906
102.75,107.8593521118164
108.4,108.03111267089844
108.0,108.10806274414062
111.4,108.0195083618164
113.0,108.2489242553711
115.6,108.33377075195312
97.55,107.70243072509766
101.05,107.81173706054688
118.95,108.3218994140625
121.8,108.58515167236328
95.45,107.48711395263672
99.7,107.69254302978516
110.6,107.93032836914062
113.6,108.09908294677734
103.45,107.81803131103516
108.35,107.96073150634766
115.55,108.21590423583984
118.85,108.60389709472656
106.8,108.13134002685547
109.6,108.24917602539062
94.45,107.4906997680664
98.2,107.4773178100586
96.55,107.48319244384766
101.1,107.68486022949219
91.3,107.50192260742188
95.0,107.48872375488281
114.55,108.24207305908203
117.95,108.32542419433594
99.0,107.69525146484375
102.4,107.71330261230469
108.95,108.0229263305664
114.35,108.01469421386719
98.25,107.69812774658203
102.35,107.86180114746094
117.1,108.32844543457031
121.35,108.58799743652344
105.5,107.7988052368164
109.75,108.27611541748047
103.5,107.67788696289062
107.1,107.80307006835938
99.4,107.47305297851562
103.1,108.11114501953125
115.8,108.3330307006836
120.15,108.31761169433594
100.2,107.68931579589844
103.5,108.04068756103516
103.2,107.85435485839844
107.3,108.16468048095703
106.05,108.13127136230469
109.85,108.04708862304688
100.2,107.4621810913086
104.8,107.6665267944336
111.9,108.0990219116211
115.3,108.33483123779297
108.55,108.02713775634766
112.5,108.04974365234375
116.15,108.33180236816406
119.8,108.5978775024414
111.45,108.04573059082031
115.9,108.19237518310547
104.7,108.02761840820312
108.75,108.04841613769531
104.95,107.92633819580078
108.2,108.08965301513672
112.0,108.11674499511719
114.8,108.3365707397461
116.55,108.61863708496094
120.0,108.59657287597656
97.25,107.49124908447266
102.05,107.6834716796875
104.75,107.92748260498047
108.55,108.08267211914062
123.15,108.57711791992188
127.45,108.55450439453125
107.7,107.79884338378906
112.1,108.1592025756836
103.95,107.79192352294922
108.0,108.16671752929688
106.5,107.65812683105469
109.35,107.97521209716797
100.8,107.68830871582031
104.4,107.788818359375
