altura,altura_predita
113.05,108.10042572021484
110.1,108.16751098632812
112.75,108.46981048583984
104.65,107.77727508544922
108.9,108.02714538574219
110.15,108.1033706665039
114.1,108.32064056396484
109.85,108.16812133789062
113.8,108.43807220458984
95.7,107.58605194091797
99.0,107.94862365722656
95.55,107.48915100097656
98.25,107.5058822631836
112.85,108.33170318603516
116.4,108.3778305053711
102.75,107.88406372070312
108.4,107.94023132324219
108.0,107.98655700683594
111.4,108.03623962402344
113.0,108.23676300048828
115.6,108.36019897460938
97.55,107.69308471679688
101.05,107.80731201171875
118.95,108.30724334716797
121.8,108.5624008178711
95.45,107.49315643310547
99.7,107.69478607177734
110.6,107.93867492675781
113.6,108.1427001953125
103.45,107.82775115966797
108.35,107.9737777709961
115.55,108.16839599609375
118.85,108.5734634399414
106.8,108.07646942138672
109.6,108.19456481933594
94.45,107.49468994140625
98.2,107.53739166259766
96.55,107.48453521728516
101.1,107.59191131591797
91.3,107.5048599243164
95.0,107.49762725830078
114.55,108.24935913085938
117.95,108.33871459960938
99.0,107.77974700927734
102.4,107.7831802368164
108.95,107.94600677490234
114.35,108.0403823852539
98.25,107.71114349365234
102.35,107.87236785888672
117.1,108.33174133300781
121.35,108.56243133544922
105.5,107.79376220703125
109.75,108.2817611694336
103.5,107.69015502929688
107.1,107.90520477294922
99.4,107.52129364013672
103.1,108.0463638305664
115.8,108.24986267089844
120.15,108.30526733398438
100.2,107.72727966308594
103.5,108.0062484741211
103.2,107.91309356689453
107.3,108.17498779296875
106.05,107.99923706054688
109.85,108.10620880126953
100.2,107.4662857055664
104.8,107.6197509765625
111.9,108.05827331542969
115.3,108.32801055908203
108.55,107.9669189453125
112.5,108.07632446289062
116.15,108.31244659423828
119.8,108.56935119628906
111.45,108.1085433959961
115.9,108.2397689819336
104.7,108.00048065185547
108.75,108.03876495361328
104.95,107.98916625976562
108.2,108.12985229492188
112.0,108.13264465332031
114.8,108.28655242919922
116.55,108.57293701171875
120.0,108.58100128173828
97.25,107.55384063720703
102.05,107.71893310546875
104.75,107.90992736816406
108.55,108.12137603759766
123.15,108.5454330444336
127.45,108.51797485351562
107.7,107.92682647705078
112.1,108.14185333251953
103.95,107.77792358398438
108.0,108.15705108642578
106.5,107.6872787475586
109.35,107.98033905029297
100.8,107.69737243652344
104.4,107.78617095947266
