altura,altura_predita
108.15,108.89814758300781
97.55,105.26042938232422
102.3,107.23171997070312
109.15,108.98218536376953
111.85,111.00811767578125
110.95,105.47413635253906
114.0,108.90406036376953
109.65,108.1547622680664
114.35,108.51927185058594
109.45,110.21161651611328
117.1,111.56047058105469
105.0,103.37142944335938
107.3,105.9486312866211
102.65,101.42037200927734
108.0,106.12954711914062
100.0,107.85779571533203
102.3,108.30931854248047
102.5,104.11038970947266
106.6,106.57538604736328
112.75,112.17484283447266
116.8,113.03123474121094
114.05,109.9783935546875
119.1,112.3365249633789
102.45,103.36711120605469
107.35,106.05158233642578
108.65,109.3575210571289
112.4,112.25285339355469
122.1,111.69738006591797
126.0,115.77882385253906
120.3,112.39530181884766
123.65,115.32769012451172
103.1,103.91635131835938
106.4,106.4832763671875
115.05,110.08255767822266
118.55,111.01559448242188
112.95,110.39122772216797
115.8,109.47303009033203
105.65,106.30094146728516
108.05,112.22222137451172
114.25,110.62368774414062
117.7,112.86465454101562
115.9,111.64997863769531
119.05,112.30632781982422
111.6,110.43343353271484
115.05,112.52362060546875
111.25,109.48442077636719
113.8,112.0611343383789
110.55,111.80331420898438
115.0,113.12163543701172
114.45,107.84502410888672
117.05,110.1440658569336
109.2,106.35010528564453
111.6,109.87995910644531
106.55,105.69647979736328
109.9,108.58985900878906
98.95,103.16107940673828
102.55,106.82173156738281
97.5,100.96361541748047
102.4,103.6158676147461
106.65,104.2760009765625
109.9,107.32574462890625
103.15,104.63092041015625
106.4,106.5770263671875
106.4,107.4033203125
110.1,109.30481719970703
103.45,108.78160095214844
107.15,110.77910614013672
101.75,106.14435577392578
105.4,108.07649230957031
114.1,109.85233306884766
116.7,111.26504516601562
109.95,108.38308715820312
112.45,109.79438781738281
113.0,110.98751831054688
115.8,113.37457275390625
101.35,103.63915252685547
105.05,104.33489990234375
109.95,105.30672454833984
112.35,109.11495971679688
110.6,108.81905364990234
113.45,111.9826889038086
110.05,109.8739242553711
114.3,112.12847137451172
96.05,100.5120849609375
99.6,103.8257827758789
113.85,109.52106475830078
117.55,112.31416320800781
109.65,110.07051086425781
112.85,112.05638885498047
109.25,107.97660827636719
113.4,110.66273498535156
108.2,107.27973937988281
111.1,109.96883392333984
101.3,103.48490142822266
104.8,105.71099853515625
101.8,106.67337036132812
105.0,108.3261947631836
109.15,110.08904266357422
113.2,112.32051849365234
109.95,109.56201171875
112.95,111.16645812988281
101.05,108.71004486083984
103.0,109.87548065185547
113.95,111.4383773803711
117.95,115.14582824707031
108.4,109.62210845947266
112.4,112.16004180908203
113.9,108.2431411743164
118.0,111.82337951660156
106.3,106.08853149414062
110.8,109.64916229248047
110.1,109.98249816894531
113.35,113.1305160522461
109.15,108.69095611572266
112.0,108.723876953125
104.6,105.00748443603516
107.95,107.32659912109375
109.1,113.12066650390625
111.9,111.87785339355469
110.85,108.72760772705078
112.4,109.21903991699219
102.85,105.82730865478516
105.6,108.78575897216797
104.3,107.62918853759766
107.4,109.02214813232422
122.1,115.98380279541016
125.3,116.40731811523438
116.3,113.1949691772461
119.55,116.48223114013672
104.7,103.24275970458984
108.6,106.1031265258789
102.15,105.45095825195312
105.3,106.16046905517578
114.3,109.8689956665039
117.5,111.5104751586914
97.2,101.511474609375
101.0,104.23872375488281
100.75,105.91419982910156
104.65,106.1655044555664
107.45,105.95246124267578
111.05,109.16353607177734
103.75,103.8934555053711
106.2,106.20886993408203
108.75,106.91482543945312
111.2,109.1393814086914
110.7,108.72404479980469
114.15,110.06864929199219
104.6,104.40086364746094
107.75,109.5075912475586
105.2,107.26111602783203
109.2,109.83241271972656
102.05,104.66217803955078
106.2,108.31452178955078
100.7,105.9168701171875
103.8,105.71773529052734
107.65,107.70299530029297
109.95,110.01634979248047
113.65,110.46424865722656
118.9,112.44480895996094
109.95,109.80934143066406
113.4,112.32717895507812
96.8,100.43974304199219
101.45,104.05847930908203
109.05,110.8665771484375
110.15,111.81356048583984
104.9,104.32014465332031
110.1,107.13489532470703
99.6,104.38990020751953
101.9,106.33226013183594
105.6,105.73365020751953
110.7,108.0941162109375
104.8,106.44294738769531
107.4,108.909912109375
99.4,103.5769271850586
103.25,107.16812896728516
99.75,103.28739929199219
103.25,105.28776550292969
109.75,108.65492248535156
113.05,109.53743743896484
110.1,110.70264434814453
112.75,113.7225570678711
104.65,104.77761840820312
108.9,108.34445190429688
110.15,109.86700439453125
114.1,112.65975189208984
109.85,110.57252502441406
113.8,113.48954772949219
95.7,102.99270629882812
99.0,106.82404327392578
95.55,100.52486419677734
98.25,102.13528442382812
112.85,112.4039535522461
116.4,113.09622192382812
102.75,106.33026123046875
108.4,107.98249053955078
108.0,108.33589935302734
111.4,109.28240203857422
113.0,111.24069213867188
115.6,113.222412109375
97.55,103.17288970947266
101.05,105.48869323730469
118.95,112.7139663696289
121.8,116.16739654541016
95.45,101.36104583740234
99.7,103.83570098876953
110.6,106.92247009277344
113.6,110.22332000732422
103.45,105.709228515625
108.35,108.3512191772461
115.55,110.74369049072266
118.85,116.24313354492188
106.8,108.67533111572266
109.6,110.86357116699219
94.45,101.32252502441406
98.2,102.55535125732422
96.55,100.39986419677734
101.1,101.8932113647461
91.3,100.6772232055664
95.0,100.87496185302734
114.55,111.5340805053711
117.95,113.26016235351562
99.0,104.79042053222656
102.4,105.12136840820312
108.95,107.43607330322266
114.35,108.67290496826172
98.25,103.64945220947266
102.35,106.01275634765625
117.1,112.90384674072266
121.35,116.35961151123047
105.5,105.40626525878906
109.75,111.54825592041016
103.5,104.30866241455078
107.1,106.21868896484375
99.4,102.6573715209961
103.1,108.51314544677734
115.8,111.56193542480469
120.15,112.6663589477539
100.2,104.28890991210938
103.5,107.89015197753906
103.2,106.78274536132812
107.3,110.51356506347656
106.05,108.19611358642578
109.85,109.90959930419922
100.2,100.80706024169922
104.8,103.09281921386719
111.9,108.7343521118164
115.3,112.56588745117188
108.55,107.373046875
112.5,109.10224151611328
116.15,112.41741180419922
119.8,116.15177917480469
111.45,109.72683715820312
115.9,111.30802154541016
104.7,107.9428939819336
108.75,108.69416046142578
104.95,107.82715606689453
108.2,109.65667724609375
112.0,110.18270874023438
114.8,111.92488098144531
116.55,115.62891387939453
120.0,116.46046447753906
97.25,102.26543426513672
102.05,104.7851791381836
104.75,106.68314361572266
108.55,109.69771575927734
123.15,116.06001281738281
127.45,116.10874938964844
107.7,107.18408203125
112.1,109.9420166015625
103.95,105.17684936523438
108.0,110.06101989746094
106.5,103.99993896484375
109.35,108.33641052246094
100.8,104.11396789550781
104.4,105.31455993652344
