altura,altura_predita
111.25,112.20565795898438
113.8,115.55818939208984
110.55,114.5674057006836
115.0,118.2277603149414
114.45,108.2015151977539
117.05,111.76702117919922
109.2,104.7374267578125
111.6,110.9251480102539
106.55,105.02957153320312
109.9,109.2412338256836
98.95,99.80155181884766
102.55,106.7220230102539
97.5,97.65978240966797
102.4,102.01842498779297
106.65,102.24886322021484
109.9,105.77865600585938
103.15,103.01560974121094
106.4,105.5156021118164
106.4,107.56436920166016
110.1,109.18804931640625
103.45,109.31413269042969
107.15,112.79998016357422
101.75,104.97111511230469
105.4,108.27583312988281
114.1,111.17633056640625
116.7,112.93250274658203
109.95,107.82801055908203
112.45,110.8882064819336
113.0,111.32298278808594
115.8,117.06095123291016
101.35,100.91719818115234
105.05,101.06419372558594
109.95,103.31529235839844
112.35,109.41012573242188
110.6,108.85311126708984
113.45,114.46342468261719
110.05,110.54724884033203
114.3,113.78961944580078
96.05,96.4757080078125
99.6,100.46897888183594
113.85,110.11712646484375
117.55,114.6781234741211
109.65,112.19729614257812
112.85,114.80110931396484
109.25,107.87916564941406
113.4,112.70613861083984
108.2,107.6353759765625
111.1,111.56107330322266
101.3,99.93185424804688
104.8,103.65824890136719
101.8,106.43624114990234
105.0,108.12767028808594
109.15,111.32267761230469
113.2,114.31936645507812
109.95,110.19237518310547
112.95,115.32947540283203
101.05,108.14041137695312
103.0,109.98233032226562
113.95,112.58367919921875
117.95,117.17306518554688
108.4,110.15343475341797
112.4,114.1406478881836
113.9,108.75663757324219
118.0,114.2317123413086
106.3,105.07530212402344
110.8,111.19485473632812
110.1,111.48040771484375
113.35,116.95487213134766
109.15,108.12592315673828
112.0,106.78765869140625
104.6,103.78372192382812
107.95,106.45355987548828
109.1,116.71873474121094
111.9,113.2982177734375
110.85,107.74073028564453
112.4,107.9549789428711
102.85,104.50291442871094
105.6,108.87706756591797
104.3,106.99224853515625
107.4,110.41632080078125
122.1,119.2062759399414
125.3,125.95924377441406
116.3,116.03777313232422
119.55,122.14933776855469
104.7,100.41915893554688
108.6,104.63345336914062
102.15,104.43891906738281
105.3,105.12350463867188
114.3,110.99394226074219
117.5,113.04913330078125
97.2,97.29080963134766
101.0,101.84139251708984
100.75,102.02229309082031
104.65,101.98792266845703
107.45,103.83599853515625
111.05,109.92486572265625
103.75,101.31755828857422
106.2,104.99098205566406
108.75,105.63554382324219
111.2,109.08108520507812
110.7,108.81017303466797
114.15,111.07051086425781
104.6,102.33341217041016
107.75,110.27741241455078
105.2,105.49298858642578
109.2,111.31964874267578
102.05,102.80757904052734
106.2,108.0572280883789
100.7,103.92108154296875
103.8,104.22533416748047
107.65,107.21293640136719
109.95,111.38751220703125
113.65,112.20372772216797
118.9,115.43800354003906
109.95,110.97930145263672
113.4,114.56195068359375
96.8,96.15241241455078
101.45,101.97013854980469
109.05,112.23404693603516
110.15,113.64592742919922
104.9,101.8907241821289
110.1,106.93003845214844
99.6,102.22798919677734
101.9,105.60667419433594
105.6,104.76911163330078
110.7,108.48683166503906
104.8,105.64122772216797
107.4,108.86292266845703
99.4,98.94854736328125
103.25,107.0470962524414
99.75,99.62611389160156
103.25,103.21920013427734
109.75,110.50279998779297
113.05,111.73152160644531
110.1,111.60492706298828
112.75,117.8305435180664
104.65,102.61914825439453
108.9,109.08319091796875
110.15,110.77449035644531
114.1,114.50814056396484
109.85,111.7319107055664
113.8,116.7189712524414
95.7,99.77153015136719
99.0,105.85828399658203
95.55,95.93759155273438
98.25,99.39917755126953
112.85,115.67476654052734
116.4,114.83281707763672
102.75,104.71854400634766
108.4,107.77466583251953
108.0,108.50787353515625
111.4,110.87339782714844
113.0,112.41773986816406
115.6,115.63468933105469
97.55,99.81617736816406
101.05,104.28504943847656
118.95,115.41670227050781
121.8,120.7768325805664
95.45,96.73185729980469
99.7,100.82099914550781
110.6,106.44871520996094
113.6,111.7647476196289
103.45,104.29269409179688
108.35,108.3901138305664
115.55,112.21977996826172
118.85,119.56689453125
106.8,108.97179412841797
109.6,111.70000457763672
94.45,96.97142028808594
98.2,98.03417205810547
96.55,94.92140197753906
101.1,97.45481872558594
91.3,91.40825653076172
95.0,94.67790222167969
114.55,111.93251037597656
117.95,117.01016998291016
99.0,102.91989135742188
102.4,105.7101058959961
108.95,107.48775482177734
114.35,109.18464660644531
98.25,99.61585998535156
102.35,104.504150390625
117.1,116.4615249633789
121.35,121.47434997558594
105.5,103.74348449707031
109.75,113.09623718261719
103.5,102.13080596923828
107.1,104.8932113647461
99.4,100.94071960449219
103.1,108.77689361572266
115.8,113.41709899902344
120.15,115.38443756103516
100.2,102.12309265136719
103.5,108.28563690185547
103.2,105.4947738647461
107.3,112.0973892211914
106.05,107.13800048828125
109.85,110.99290466308594
100.2,95.26363372802734
104.8,100.30863952636719
111.9,108.87046813964844
115.3,115.65095520019531
108.55,107.0987777709961
112.5,109.04237365722656
116.15,115.16385650634766
119.8,119.40245819091797
111.45,110.70186614990234
115.9,113.03658294677734
104.7,106.84617614746094
108.75,108.63787841796875
104.95,107.58768463134766
108.2,111.175537109375
112.0,111.42681884765625
114.8,114.20391845703125
116.55,119.64682006835938
120.0,120.68756103515625
97.25,97.30500793457031
102.05,103.53067016601562
104.75,105.64813232421875
108.55,110.87349700927734
123.15,122.76860046386719
127.45,124.47413635253906
107.7,106.17855072021484
112.1,111.55206298828125
103.95,103.67241668701172
108.0,110.96208953857422
106.5,101.39068603515625
109.35,108.27501678466797
100.8,101.94252014160156
104.4,104.16973876953125
