altura,altura_predita
114.1,108.36263275146484
116.7,108.92804718017578
109.95,108.20503234863281
112.45,108.57073211669922
113.0,108.95362091064453
115.8,109.62664794921875
101.35,106.81791687011719
105.05,107.07355499267578
109.95,107.2587890625
112.35,108.30587768554688
110.6,108.34823608398438
113.45,109.0386734008789
110.05,108.91390228271484
114.3,109.21904754638672
96.05,106.12370300292969
99.6,106.47830200195312
113.85,108.45809173583984
117.55,109.19575500488281
109.65,108.8272705078125
112.85,109.18080139160156
109.25,108.1419448852539
113.4,108.86663818359375
108.2,108.00028228759766
111.1,108.7674331665039
101.3,106.78409576416016
104.8,107.2603530883789
101.8,107.45947265625
105.0,108.28485870361328
109.15,108.86469268798828
113.2,109.16143798828125
109.95,108.5044937133789
112.95,109.0401382446289
101.05,108.23291778564453
103.0,108.46822357177734
113.95,108.94751739501953
117.95,109.80424499511719
108.4,108.47119903564453
112.4,109.13975524902344
113.9,108.221435546875
118.0,109.05502319335938
106.3,107.56575775146484
110.8,108.47855377197266
110.1,108.51580047607422
113.35,109.43177795410156
109.15,108.25939178466797
112.0,108.26522064208984
104.6,107.22991943359375
107.95,107.67796325683594
109.1,109.30375671386719
111.9,109.28034973144531
110.85,108.31568145751953
112.4,108.4735336303711
102.85,107.44985961914062
105.6,108.29368591308594
104.3,107.7523193359375
107.4,108.3558349609375
122.1,109.81392669677734
125.3,109.78346252441406
116.3,109.49944305419922
119.55,109.82830047607422
104.7,106.6746597290039
108.6,107.34544372558594
102.15,107.225830078125
105.3,107.50699615478516
114.3,108.79418182373047
117.5,109.01055908203125
97.2,106.24894714355469
101.0,106.95269012451172
100.75,107.20142364501953
104.65,107.42921447753906
107.45,107.54337310791016
111.05,108.3271255493164
103.75,106.9292984008789
106.2,107.47164154052734
108.75,107.63337707519531
111.2,108.24591064453125
110.7,108.25914764404297
114.15,108.66120147705078
104.6,107.02007293701172
107.75,108.33524322509766
105.2,107.88157653808594
109.2,108.47406768798828
102.05,107.10621643066406
106.2,108.15621948242188
100.7,107.29217529296875
103.8,107.36872100830078
107.65,108.15234375
109.95,108.52688598632812
113.65,109.14253234863281
118.9,109.39222717285156
109.95,108.86237335205078
113.4,109.22754669189453
96.8,106.11162567138672
101.45,106.90379333496094
109.05,108.7833023071289
110.15,109.07720184326172
104.9,107.03752136230469
110.1,108.00311279296875
99.6,107.06848907470703
101.9,107.53546905517578
105.6,107.30784606933594
110.7,108.2094497680664
104.8,107.78820037841797
107.4,108.33890533447266
99.4,106.85466766357422
103.25,108.04844665527344
99.75,106.6307144165039
103.25,107.180419921875
109.75,108.19599151611328
113.05,108.81424713134766
110.1,109.03929138183594
112.75,109.75035095214844
104.65,107.20177459716797
108.9,108.21234130859375
110.15,108.59464263916016
114.1,109.3078842163086
109.85,108.95650482177734
113.8,109.66767120361328
95.7,106.5279541015625
99.0,107.49512481689453
95.55,106.11265563964844
98.25,106.38924407958984
112.85,109.51251220703125
116.4,109.52657318115234
102.75,107.36827850341797
108.4,108.13467407226562
108.0,108.26775360107422
111.4,108.3489761352539
113.0,108.9258804321289
115.6,109.48643493652344
97.55,106.59466552734375
101.05,107.21856689453125
118.95,109.2976303100586
121.8,109.83830261230469
95.45,106.18585968017578
99.7,106.86516571044922
110.6,107.99409484863281
113.6,108.62611389160156
103.45,107.39463806152344
108.35,108.24906921386719
115.55,108.83605194091797
118.85,109.82034301757812
106.8,108.25679016113281
109.6,108.89839935302734
94.45,106.17330932617188
98.2,106.42091369628906
96.55,106.11431884765625
101.1,106.4291000366211
91.3,106.17356872558594
95.0,106.21405792236328
114.55,108.95647430419922
117.95,109.53265380859375
99.0,107.04228210449219
102.4,107.0713119506836
108.95,108.0238265991211
114.35,108.26738739013672
98.25,106.86314392089844
102.35,107.38707733154297
117.1,109.49822235107422
121.35,109.83673858642578
105.5,107.34513092041016
109.75,108.96929168701172
103.5,106.94615936279297
107.1,107.6988754272461
99.4,106.46984100341797
103.1,108.18766784667969
115.8,108.9927978515625
120.15,109.29346466064453
100.2,106.97579956054688
103.5,108.20304870605469
103.2,107.59921264648438
107.3,108.92800903320312
106.05,108.22191619873047
109.85,108.50959777832031
100.2,106.085205078125
104.8,106.5587387084961
111.9,108.28575897216797
115.3,109.25670623779297
108.55,107.99488067626953
112.5,108.34068298339844
116.15,109.17188262939453
119.8,109.8433837890625
111.45,108.60284423828125
115.9,108.9754409790039
104.7,108.0844497680664
108.75,108.1923828125
104.95,107.90037536621094
108.2,108.4286117553711
112.0,108.92678833007812
114.8,109.14409637451172
116.55,109.82122802734375
120.0,109.89959716796875
97.25,106.42945098876953
102.05,107.06581115722656
104.75,107.61643981933594
108.55,108.48149108886719
123.15,109.74044036865234
127.45,109.76053619384766
107.7,108.0199966430664
112.1,108.5775375366211
103.95,107.2304916381836
108.0,108.55148315429688
106.5,106.88575744628906
109.35,108.2781753540039
100.8,106.96574401855469
104.4,107.29110717773438
