altura,altura_predita
109.1,109.33150482177734
105.2,108.88331604003906
108.45,111.65807342529297
95.65,98.46244049072266
99.15,102.45970153808594
108.3,110.70012664794922
110.55,113.10008239746094
90.2,94.42585754394531
93.2,96.08332061767578
111.65,112.0476303100586
117.45,113.56048583984375
111.75,114.95723724365234
115.65,116.1689224243164
106.1,109.59999084472656
109.1,111.73799133300781
111.0,109.2171630859375
112.7,113.42998504638672
106.05,108.29316711425781
108.15,110.23128509521484
97.55,104.07201385498047
102.3,106.85391235351562
109.15,109.88078308105469
111.85,112.52083587646484
110.95,104.42398071289062
114.0,109.2143783569336
109.65,108.1556625366211
114.35,109.38439178466797
109.45,112.94945526123047
117.1,114.69692993164062
105.0,99.36546325683594
107.3,105.13957214355469
102.65,96.5221939086914
108.0,104.9204330444336
100.0,108.60709381103516
102.3,108.78035736083984
102.5,102.14127349853516
106.6,105.56694030761719
112.75,114.64522552490234
116.8,116.54119110107422
114.05,112.06217193603516
119.1,116.6097412109375
102.45,100.58397674560547
107.35,104.9062271118164
108.65,110.17864990234375
112.4,114.97956085205078
122.1,115.28031158447266
126.0,121.1647720336914
120.3,115.93863677978516
123.65,120.36377716064453
103.1,101.2520980834961
106.4,106.64732360839844
115.05,110.89878845214844
118.55,113.91514587402344
112.95,112.02633666992188
115.8,112.24854278564453
105.65,106.62770080566406
108.05,114.96673583984375
114.25,113.25723266601562
117.7,115.84825134277344
115.9,114.73352813720703
119.05,113.30957794189453
111.6,111.10863494873047
115.05,115.35652160644531
111.25,111.68501281738281
113.8,115.61046600341797
110.55,115.81793975830078
115.0,117.70154571533203
114.45,107.98590850830078
117.05,111.34965515136719
109.2,104.2861328125
111.6,111.26080322265625
106.55,104.36055755615234
109.9,108.21819305419922
98.95,99.85237884521484
102.55,107.53241729736328
97.5,97.27037811279297
102.4,101.5588607788086
106.65,101.32310485839844
109.9,106.47648620605469
103.15,103.16586303710938
106.4,105.15281677246094
106.4,107.3770980834961
110.1,111.51760864257812
103.45,108.88683319091797
107.15,113.19725036621094
101.75,105.02552032470703
105.4,106.26537322998047
114.1,110.59101104736328
116.7,112.49081420898438
109.95,106.88851165771484
112.45,111.19844818115234
113.0,110.51203918457031
115.8,115.86235046386719
101.35,100.48081970214844
105.05,101.12130737304688
109.95,103.24410247802734
112.35,109.45623016357422
110.6,108.74018096923828
113.45,114.5879135131836
110.05,111.09722900390625
114.3,114.69612121582031
96.05,96.3421630859375
99.6,100.602294921875
113.85,110.27339935302734
117.55,114.26036834716797
109.65,110.8443603515625
112.85,114.41380310058594
109.25,107.85458374023438
113.4,111.87052917480469
108.2,106.51702117919922
111.1,110.90432739257812
101.3,100.65819549560547
104.8,104.8624267578125
101.8,105.86895751953125
105.0,108.06388092041016
109.15,111.56475830078125
113.2,115.20759582519531
109.95,109.1008071899414
112.95,112.34680938720703
101.05,108.87371826171875
103.0,111.13217163085938
113.95,114.40969848632812
117.95,118.48776245117188
108.4,111.20068359375
112.4,114.48729705810547
113.9,107.93586730957031
118.0,113.90357208251953
106.3,105.44700622558594
110.8,111.08649444580078
110.1,111.18568420410156
113.35,116.47867584228516
109.15,108.67729187011719
112.0,108.28311157226562
104.6,103.42662811279297
107.95,106.22572326660156
109.1,116.23331451416016
111.9,114.00420379638672
110.85,108.1292724609375
112.4,108.8392333984375
102.85,104.63656616210938
105.6,109.28191375732422
104.3,107.63553619384766
107.4,109.37411499023438
122.1,121.39000701904297
125.3,123.70295715332031
116.3,115.70740509033203
119.55,122.26432037353516
104.7,100.41571807861328
108.6,105.40715026855469
102.15,103.81222534179688
105.3,105.5476303100586
114.3,111.23860168457031
117.5,113.06207275390625
97.2,97.46644592285156
101.0,102.00800323486328
100.75,105.18687438964844
104.65,104.4609146118164
107.45,104.39142608642578
111.05,109.5735092163086
103.75,101.5813217163086
106.2,104.82545471191406
108.75,105.86572265625
111.2,109.62590789794922
110.7,108.45947265625
114.15,111.41099548339844
104.6,102.78153228759766
107.75,111.12227630615234
105.2,106.02388000488281
109.2,111.59432983398438
102.05,102.7957534790039
106.2,107.61328125
100.7,103.84957885742188
103.8,104.2710952758789
107.65,107.18976593017578
109.95,111.53388977050781
113.65,111.86559295654297
118.9,114.83781433105469
109.95,111.30828094482422
113.4,114.5805435180664
96.8,96.48904418945312
101.45,101.98743438720703
109.05,112.58145904541016
110.15,114.32180786132812
104.9,101.44036865234375
110.1,107.45653533935547
99.6,102.82431030273438
101.9,105.44994354248047
105.6,104.13671112060547
110.7,108.0644760131836
104.8,106.44013977050781
107.4,109.6135482788086
99.4,98.84093475341797
103.25,106.71208190917969
99.75,100.05339813232422
103.25,103.3831558227539
109.75,109.07913208007812
113.05,110.34964752197266
110.1,112.99466705322266
112.75,117.92900848388672
104.65,104.29513549804688
108.9,108.78596496582031
110.15,110.93688201904297
114.1,115.49472045898438
109.85,112.18190002441406
113.8,115.40950775146484
95.7,99.948974609375
99.0,106.10259246826172
95.55,95.82244873046875
98.25,98.68661499023438
112.85,114.95269775390625
116.4,115.74192810058594
102.75,104.7735366821289
108.4,107.57408142089844
108.0,108.14664459228516
111.4,109.55463409423828
113.0,112.25421905517578
115.6,116.72728729248047
97.55,99.49608612060547
101.05,103.39335632324219
118.95,115.0182876586914
121.8,120.74244689941406
95.45,97.67839813232422
99.7,100.62962341308594
110.6,104.90125274658203
113.6,112.15337371826172
103.45,104.37866973876953
108.35,107.79901123046875
115.55,111.81201171875
118.85,119.97950744628906
106.8,108.79792022705078
109.6,111.72737884521484
94.45,97.12315368652344
98.2,99.23793029785156
96.55,94.4933853149414
101.1,98.29170227050781
91.3,93.77418518066406
95.0,96.02787780761719
114.55,112.80245971679688
117.95,116.00092315673828
99.0,101.41191101074219
102.4,102.98918151855469
108.95,106.56278228759766
114.35,109.71852111816406
98.25,100.18487548828125
102.35,104.51248931884766
117.1,116.80760192871094
121.35,121.33808135986328
105.5,103.50188446044922
109.75,113.43406677246094
103.5,102.56109619140625
107.1,107.03353118896484
99.4,100.32926177978516
103.1,109.73643493652344
115.8,113.62998962402344
120.15,115.17977142333984
100.2,102.1463394165039
103.5,108.55422973632812
103.2,105.46138000488281
107.3,113.05949401855469
106.05,107.47624206542969
109.85,110.61870574951172
100.2,96.2149658203125
104.8,99.91130828857422
111.9,109.07591247558594
115.3,114.06194305419922
108.55,106.31385040283203
112.5,108.80039978027344
116.15,115.39457702636719
119.8,119.75019836425781
111.45,109.74651336669922
115.9,113.8905029296875
104.7,107.5728759765625
108.75,108.36296844482422
104.95,107.20813751220703
108.2,110.79409790039062
112.0,111.18698120117188
114.8,113.49547576904297
116.55,118.15991973876953
120.0,121.29641723632812
97.25,98.49536895751953
102.05,103.12007904052734
104.75,105.72831726074219
108.55,110.75362396240234
123.15,122.00668334960938
127.45,123.60179901123047
107.7,107.00633239746094
112.1,111.24246978759766
103.95,103.71382904052734
108.0,110.96952056884766
106.5,101.94591522216797
109.35,107.99088287353516
100.8,102.39502716064453
104.4,104.00787353515625
