altura,altura_predita
112.7,108.65135955810547
106.05,107.85806274414062
108.15,108.57019805908203
97.55,106.52484893798828
102.3,107.51862335205078
109.15,108.13689422607422
111.85,109.099853515625
110.95,107.72664642333984
114.0,108.40115356445312
109.65,107.86039733886719
114.35,108.49991607666016
109.45,108.25847625732422
117.1,109.18450927734375
105.0,107.8153076171875
107.3,108.09590148925781
102.65,107.03242492675781
108.0,107.48178100585938
100.0,107.227294921875
102.3,107.43708801269531
102.5,107.22205352783203
106.6,107.64689636230469
112.75,109.19083404541016
116.8,109.65374755859375
114.05,108.69295501708984
119.1,109.53199005126953
102.45,106.6339340209961
107.35,107.62147521972656
108.65,108.0683822631836
112.4,108.881591796875
122.1,109.76012420654297
126.0,109.98324584960938
120.3,109.87144470214844
123.65,110.03104400634766
103.1,106.91608428955078
106.4,108.02974700927734
115.05,108.74767303466797
118.55,109.11788940429688
112.95,108.49251556396484
115.8,108.68250274658203
105.65,107.60284423828125
108.05,108.27118682861328
114.25,109.0600814819336
117.7,109.62403869628906
115.9,109.5760726928711
119.05,109.82079315185547
111.6,108.50202178955078
115.05,109.43545532226562
111.25,108.26606750488281
113.8,109.21841430664062
110.55,108.55164337158203
115.0,109.42230224609375
114.45,108.61968994140625
117.05,108.7796401977539
109.2,107.99484252929688
111.6,108.1144027709961
106.55,107.65353393554688
109.9,108.48096466064453
98.95,106.68858337402344
102.55,107.30901336669922
97.5,106.06013488769531
102.4,106.19554138183594
106.65,107.72057342529297
109.9,108.27688598632812
103.15,106.94917297363281
106.4,107.59111022949219
106.4,108.30773162841797
110.1,108.42756652832031
103.45,107.79611206054688
107.15,108.34233856201172
101.75,107.75401306152344
105.4,108.0362319946289
114.1,108.65901947021484
116.7,109.42131042480469
109.95,107.81454467773438
112.45,108.15708923339844
113.0,109.53449249267578
115.8,109.72489166259766
101.35,106.48091125488281
105.05,107.06373596191406
109.95,107.6261978149414
112.35,108.20714569091797
110.6,108.15050506591797
113.45,109.04029083251953
110.05,108.65198516845703
114.3,109.2469253540039
96.05,106.08878326416016
99.6,106.81599426269531
113.85,108.83340454101562
117.55,109.62008666992188
109.65,108.27711486816406
112.85,108.96846008300781
109.25,108.2527084350586
113.4,108.63069152832031
108.2,108.14676666259766
111.1,108.8384780883789
101.3,106.66265106201172
104.8,107.26265716552734
101.8,107.45530700683594
105.0,107.85063934326172
109.15,108.84770202636719
113.2,109.09064483642578
109.95,108.21343994140625
112.95,109.06787109375
101.05,107.83489990234375
103.0,108.29816436767578
113.95,109.20862579345703
117.95,109.83353424072266
108.4,108.70046997070312
112.4,109.3446044921875
113.9,108.67766571044922
118.0,109.63126373291016
106.3,107.034912109375
110.8,108.20184326171875
110.1,108.30198669433594
113.35,109.07521057128906
109.15,108.1623764038086
112.0,108.48192596435547
104.6,107.15509796142578
107.95,107.76673889160156
109.1,108.28152465820312
111.9,108.99091339111328
110.85,108.28075408935547
112.4,108.58306121826172
102.85,107.29157257080078
105.6,107.96196746826172
104.3,108.3177490234375
107.4,108.70246887207031
122.1,110.03551483154297
125.3,110.02400970458984
116.3,109.55586242675781
119.55,109.98912048339844
104.7,107.11348724365234
108.6,107.7439956665039
102.15,106.76459503173828
105.3,107.55223083496094
114.3,108.6417236328125
117.5,109.29997253417969
97.2,106.43495178222656
101.0,107.15565490722656
100.75,107.09857940673828
104.65,107.22994232177734
107.45,107.97312927246094
111.05,108.67278289794922
103.75,107.06121826171875
106.2,107.7759780883789
108.75,107.93299102783203
111.2,108.49222564697266
110.7,108.53874206542969
114.15,109.0787124633789
104.6,107.3526382446289
107.75,108.09622955322266
105.2,108.16141510009766
109.2,108.39259338378906
102.05,107.71166229248047
106.2,108.28538513183594
100.7,107.38778686523438
103.8,108.09513092041016
107.65,108.58053588867188
109.95,108.74459075927734
113.65,109.16748809814453
118.9,109.4327621459961
109.95,108.48228454589844
113.4,109.00982666015625
96.8,106.87967681884766
101.45,107.02604675292969
109.05,108.3741455078125
110.15,108.84371948242188
104.9,107.85099029541016
110.1,108.20130157470703
99.6,107.04158782958984
101.9,107.76033782958984
105.6,107.26420593261719
110.7,108.05467224121094
104.8,107.80963897705078
107.4,108.22843170166016
99.4,106.08909606933594
103.25,107.8603286743164
99.75,106.83892059326172
103.25,107.26365661621094
109.75,108.09951782226562
113.05,108.53592681884766
110.1,108.5628890991211
112.75,109.14119720458984
104.65,106.95620727539062
108.9,107.6875991821289
110.15,108.63179779052734
114.1,109.14386749267578
109.85,108.76513671875
113.8,109.65670776367188
95.7,106.27490234375
99.0,106.96627044677734
95.55,106.16127014160156
98.25,106.4426498413086
112.85,109.25479125976562
116.4,109.6854476928711
102.75,107.14767456054688
108.4,108.38284301757812
108.0,107.89354705810547
111.4,108.39151000976562
113.0,108.72222137451172
115.6,109.84208679199219
97.55,106.68155670166016
101.05,107.1394271850586
118.95,109.4957046508789
121.8,109.77317810058594
95.45,106.14262390136719
99.7,107.1776123046875
110.6,107.95575714111328
113.6,108.21696472167969
103.45,107.4045181274414
108.35,108.446044921875
115.55,108.4281234741211
118.85,109.33965301513672
106.8,107.62943267822266
109.6,108.48563385009766
94.45,106.0869140625
98.2,106.25020599365234
96.55,106.04396057128906
101.1,106.47529602050781
91.3,106.11028289794922
95.0,106.20938110351562
114.55,108.20906066894531
117.95,109.47425842285156
99.0,107.10794830322266
102.4,107.2376708984375
108.95,107.81074523925781
114.35,108.264892578125
98.25,106.27693939208984
102.35,107.45356750488281
117.1,109.48344421386719
121.35,110.05303955078125
105.5,107.81021118164062
109.75,108.259521484375
103.5,106.28022003173828
107.1,108.0932388305664
99.4,106.69911193847656
103.1,107.33391571044922
115.8,108.97350311279297
120.15,109.3244857788086
100.2,106.89474487304688
103.5,107.99261474609375
103.2,106.71072387695312
107.3,108.21183013916016
106.05,107.69281768798828
109.85,108.19657897949219
100.2,106.07936096191406
104.8,106.71051788330078
111.9,108.50176239013672
115.3,108.90897369384766
108.55,107.0902328491211
112.5,108.45621490478516
116.15,108.80755615234375
119.8,109.89810180664062
111.45,108.07986450195312
115.9,108.94432067871094
104.7,107.17340087890625
108.75,108.38687133789062
104.95,107.7264633178711
108.2,108.62407684326172
112.0,108.60270690917969
114.8,108.60723114013672
116.55,109.71451568603516
120.0,110.0674819946289
97.25,106.19905090332031
102.05,107.05870819091797
104.75,107.85403442382812
108.55,108.54895782470703
123.15,109.9328384399414
127.45,109.953125
107.7,107.60681915283203
112.1,108.545166015625
103.95,106.91471862792969
108.0,107.97058868408203
106.5,107.2442855834961
109.35,108.29043579101562
100.8,106.5926513671875
104.4,107.29268646240234
