altura,altura_predita
117.55,111.4351577758789
109.65,109.20368194580078
112.85,110.36872100830078
109.25,109.15094757080078
113.4,109.25289916992188
108.2,108.92658996582031
111.1,110.007568359375
101.3,105.37052917480469
104.8,106.05351257324219
101.8,107.18678283691406
105.0,107.93618774414062
109.15,110.32652282714844
113.2,110.46865844726562
109.95,108.73649597167969
112.95,110.75001525878906
101.05,108.01336669921875
103.0,108.8011245727539
113.95,110.70336151123047
117.95,112.38750457763672
108.4,109.41480255126953
112.4,111.17385864257812
113.9,109.22471618652344
118.0,111.52690887451172
106.3,105.5798568725586
110.8,108.18766021728516
110.1,108.36070251464844
113.35,110.97620391845703
109.15,107.7796401977539
112.0,109.13581085205078
104.6,106.07766723632812
107.95,107.29798126220703
109.1,108.59732818603516
111.9,110.9807357788086
110.85,108.92780303955078
112.4,109.27035522460938
102.85,106.39144897460938
105.6,107.78760528564453
104.3,108.57339477539062
107.4,109.22801208496094
122.1,112.4184799194336
125.3,112.3974609375
116.3,111.2632827758789
119.55,112.30207824707031
104.7,106.1031723022461
108.6,107.27437591552734
102.15,105.61437225341797
105.3,106.9740982055664
114.3,109.19757843017578
117.5,110.95321655273438
97.2,104.77849578857422
101.0,105.90095520019531
100.75,105.72418975830078
104.65,105.75444030761719
107.45,108.80512237548828
111.05,109.19381713867188
103.75,106.05255126953125
106.2,107.31925964355469
108.75,107.78042602539062
111.2,109.17001342773438
110.7,109.19819641113281
114.15,110.80079650878906
104.6,106.43773651123047
107.75,108.40408325195312
105.2,108.25474548339844
109.2,108.47501373291016
102.05,106.81294250488281
106.2,109.00282287597656
100.7,106.52033233642578
103.8,108.15652465820312
107.65,109.14592742919922
109.95,109.25093841552734
113.65,111.4636459350586
118.9,111.25921630859375
109.95,110.36612701416016
113.4,110.41035461425781
96.8,105.69535064697266
101.45,105.83895874023438
109.05,109.04122161865234
110.15,109.36473846435547
104.9,107.7340087890625
110.1,109.0269775390625
99.6,106.17080688476562
101.9,107.23176574707031
105.6,106.4229736328125
110.7,107.31877899169922
104.8,107.54393005371094
107.4,108.43264770507812
99.4,103.74153900146484
103.25,108.24964141845703
99.75,105.43104553222656
103.25,106.60547637939453
109.75,108.92696380615234
113.05,109.29102325439453
110.1,109.96452331542969
112.75,110.45532989501953
104.65,105.88191223144531
108.9,107.45980072021484
110.15,109.31246185302734
114.1,110.5495376586914
109.85,109.44274139404297
113.8,111.75988006591797
95.7,104.25007629394531
99.0,105.78370666503906
95.55,104.00093841552734
98.25,104.65599060058594
112.85,111.32048034667969
116.4,112.19844055175781
102.75,106.22718048095703
108.4,109.02017974853516
108.0,107.83345031738281
111.4,108.84313201904297
113.0,109.2933349609375
115.6,111.74028015136719
97.55,105.23857116699219
101.05,105.99105834960938
118.95,111.1943130493164
121.8,111.53431701660156
95.45,104.01117706298828
99.7,106.09125518798828
110.6,107.95221710205078
113.6,108.31526184082031
103.45,106.73314666748047
108.35,109.04391479492188
115.55,109.10755157470703
118.85,110.66117858886719
106.8,106.8139877319336
109.6,109.15343475341797
94.45,103.68657684326172
98.2,104.15274810791016
96.55,103.6824722290039
101.1,104.84661102294922
91.3,103.78074645996094
95.0,104.06837463378906
114.55,108.2826919555664
117.95,111.1960678100586
99.0,105.69377899169922
102.4,105.72512817382812
108.95,107.59473419189453
114.35,109.05056762695312
98.25,104.38555908203125
102.35,106.82606506347656
117.1,111.15047454833984
121.35,112.5317611694336
105.5,107.4773941040039
109.75,108.46560668945312
103.5,104.31419372558594
107.1,108.70709228515625
99.4,105.04051971435547
103.1,106.89576721191406
115.8,110.66668701171875
120.15,110.84123992919922
100.2,105.8423080444336
103.5,108.11946868896484
103.2,105.2503890991211
107.3,108.45345306396484
106.05,108.15209197998047
109.85,108.16249084472656
100.2,103.87020874023438
104.8,105.2624740600586
111.9,109.02364349365234
115.3,109.79476928710938
108.55,106.22242736816406
112.5,109.12903594970703
116.15,109.21257781982422
119.8,111.80937957763672
111.45,108.11796569824219
115.9,110.1711654663086
104.7,106.00160217285156
108.75,109.12883758544922
104.95,107.11963653564453
108.2,109.05769348144531
112.0,109.07506561279297
114.8,109.49447631835938
116.55,111.45965576171875
120.0,112.46155548095703
97.25,104.11856079101562
102.05,106.16816711425781
104.75,107.46411895751953
108.55,109.16156768798828
123.15,112.23703002929688
127.45,112.20816040039062
107.7,107.08078002929688
112.1,109.11236572265625
103.95,105.58976745605469
108.0,108.22383880615234
106.5,106.2353286743164
109.35,108.2446517944336
100.8,104.93661499023438
104.4,106.54865264892578
