altura,altura_predita
107.4,108.31625366210938
122.1,109.13735961914062
125.3,109.09735107421875
116.3,108.77303314208984
119.55,109.07129669189453
104.7,107.51078796386719
108.6,107.84334564208984
102.15,107.35986328125
105.3,107.81573486328125
114.3,108.36577606201172
117.5,108.66322326660156
97.2,107.16844940185547
101.0,107.52571105957031
100.75,107.54954528808594
104.65,107.57633972167969
107.45,108.03268432617188
111.05,108.35603332519531
103.75,107.48121643066406
106.2,107.87976837158203
108.75,107.96521759033203
111.2,108.2537612915039
110.7,108.32096099853516
114.15,108.61412048339844
104.6,107.63658142089844
107.75,108.05341339111328
105.2,108.033203125
109.2,108.18898010253906
102.05,107.75627136230469
106.2,108.209228515625
100.7,107.62932586669922
103.8,108.03941345214844
107.65,108.29863739013672
109.95,108.37786865234375
113.65,108.57659149169922
118.9,108.65448760986328
109.95,108.22502899169922
113.4,108.5315170288086
96.8,107.43218231201172
101.45,107.4807357788086
109.05,108.23922729492188
110.15,108.4181137084961
104.9,107.93539428710938
110.1,108.17994689941406
99.6,107.52020263671875
101.9,107.79547119140625
105.6,107.6294937133789
110.7,107.9913101196289
104.8,107.84784698486328
107.4,108.15523529052734
99.4,106.94947052001953
103.25,107.9674072265625
99.75,107.3975830078125
103.25,107.66144561767578
109.75,108.06317901611328
113.05,108.33243560791016
110.1,108.27306365966797
112.75,108.54804229736328
104.65,107.46321105957031
108.9,107.84663391113281
110.15,108.35895538330078
114.1,108.56237030029297
109.85,108.42407989501953
113.8,108.835693359375
95.7,107.08304595947266
99.0,107.46331787109375
95.55,107.04095458984375
98.25,107.15652465820312
112.85,108.71951293945312
116.4,108.94062042236328
102.75,107.5324935913086
108.4,108.18177032470703
108.0,107.92845916748047
111.4,108.24409484863281
113.0,108.40092468261719
115.6,108.89273834228516
97.55,107.35045623779297
101.05,107.57240295410156
118.95,108.85575103759766
121.8,108.90306091308594
95.45,107.04936218261719
99.7,107.5638427734375
110.6,107.97289276123047
113.6,108.05247497558594
103.45,107.67655944824219
108.35,108.22085571289062
115.55,108.21955108642578
118.85,108.65426635742188
106.8,107.8062515258789
109.6,108.2704086303711
94.45,106.97970581054688
98.2,107.03770446777344
96.55,106.9524917602539
101.1,107.26000213623047
91.3,107.00592041015625
95.0,107.06268310546875
114.55,108.11963653564453
117.95,108.72057342529297
99.0,107.51126098632812
102.4,107.64469146728516
108.95,107.87755584716797
114.35,108.14276123046875
98.25,107.05265808105469
102.35,107.65401458740234
117.1,108.88499450683594
121.35,109.11829376220703
105.5,107.89494323730469
109.75,108.1390609741211
103.5,107.04471588134766
107.1,108.03729248046875
99.4,107.30764770507812
103.1,107.62540435791016
115.8,108.5370864868164
120.15,108.65103912353516
100.2,107.40137481689453
103.5,107.98284912109375
103.2,107.3367919921875
107.3,108.06458282470703
106.05,107.8333740234375
109.85,108.10133361816406
100.2,106.97200012207031
104.8,107.32848358154297
111.9,108.24527740478516
115.3,108.41377258300781
108.55,107.47563934326172
112.5,108.29056549072266
116.15,108.38077545166016
119.8,108.96610260009766
111.45,107.98343658447266
115.9,108.51228332519531
104.7,107.55133056640625
108.75,108.190673828125
104.95,107.84085083007812
108.2,108.27154541015625
112.0,108.33365631103516
114.8,108.36156463623047
116.55,108.84832000732422
120.0,109.168701171875
97.25,107.03028869628906
102.05,107.49748992919922
104.75,107.92808532714844
108.55,108.26426696777344
123.15,109.04043579101562
127.45,109.06210327148438
107.7,107.79454803466797
112.1,108.31169128417969
103.95,107.40668487548828
108.0,107.94682312011719
106.5,107.61998748779297
109.35,108.15205383300781
100.8,107.2977294921875
104.4,107.60693359375
