altura,altura_predita
115.55,108.8535385131836
118.85,110.9549789428711
106.8,107.98326110839844
109.6,109.05323791503906
94.45,103.3884506225586
98.2,103.78568267822266
96.55,103.3057861328125
101.1,105.0323486328125
91.3,103.4941177368164
95.0,103.93080139160156
114.55,108.19526672363281
117.95,111.3404769897461
99.0,106.1201400756836
102.4,107.79685974121094
108.95,107.38908386230469
114.35,108.41448974609375
98.25,104.19625091552734
102.35,106.0318832397461
117.1,111.3226318359375
121.35,113.39966583251953
105.5,107.73443603515625
109.75,109.06507110595703
103.5,104.09209442138672
107.1,108.35444641113281
99.4,105.24383544921875
103.1,105.84734344482422
115.8,110.1814956665039
120.15,111.09012603759766
100.2,105.6191177368164
103.5,108.08755493164062
103.2,105.2485122680664
107.3,108.46708679199219
106.05,106.91031646728516
109.85,108.68653869628906
100.2,103.49357604980469
104.8,105.2381591796875
111.9,109.36585235595703
115.3,109.37759399414062
108.55,105.81324005126953
112.5,108.63727569580078
116.15,110.1602554321289
119.8,111.68428802490234
111.45,107.46866607666016
115.9,110.06446838378906
104.7,106.15315246582031
108.75,109.10858154296875
104.95,107.4166488647461
108.2,109.50688171386719
112.0,109.59004211425781
114.8,109.23613739013672
116.55,111.47753143310547
120.0,113.48410034179688
97.25,103.74800109863281
102.05,106.06599426269531
104.75,107.93767547607422
108.55,109.61323547363281
123.15,112.11225891113281
127.45,113.11961364746094
107.7,107.9580307006836
112.1,109.0824966430664
103.95,105.17109680175781
108.0,108.07268524169922
106.5,106.2820816040039
109.35,108.74364471435547
100.8,105.30948638916016
104.4,106.60336303710938
