altura,altura_predita
123.65,125.40573120117188
103.1,100.442626953125
106.4,108.2282943725586
115.05,113.6834945678711
118.55,114.88431549072266
112.95,111.14491271972656
115.8,112.30834197998047
105.65,104.75538635253906
108.05,109.70895385742188
114.25,111.81379699707031
117.7,116.55330657958984
115.9,115.85084533691406
119.05,120.39572143554688
111.6,111.99485778808594
115.05,116.36306762695312
111.25,110.9409408569336
113.8,114.14662170410156
110.55,110.35726165771484
115.0,117.03929901123047
114.45,111.4419174194336
117.05,113.95091247558594
109.2,109.37374114990234
111.6,108.78633880615234
106.55,107.24087524414062
109.9,109.8030776977539
98.95,98.59565734863281
102.55,103.7997817993164
97.5,95.9610595703125
102.4,99.34243774414062
106.65,105.82414245605469
109.9,107.34000396728516
103.15,100.79633331298828
106.4,106.51309967041016
106.4,111.13890075683594
110.1,109.60313415527344
103.45,106.5401840209961
107.15,110.56143951416016
101.75,106.9536361694336
105.4,108.49250793457031
114.1,111.5617446899414
116.7,116.96761322021484
109.95,105.313720703125
112.45,108.132080078125
113.0,117.29544067382812
115.8,116.72764587402344
101.35,100.2498550415039
105.05,101.57718658447266
109.95,107.37168884277344
112.35,109.31414794921875
110.6,109.17113494873047
113.45,114.16310119628906
110.05,110.07966613769531
114.3,114.33207702636719
96.05,95.78921508789062
99.6,101.14582061767578
113.85,113.8833999633789
117.55,117.57864379882812
109.65,109.06535339355469
112.85,111.98784637451172
109.25,108.96670532226562
113.4,112.95703887939453
108.2,109.3603744506836
111.1,113.52034759521484
101.3,99.3021240234375
104.8,104.52007293701172
101.8,105.33770751953125
105.0,106.54361724853516
109.15,112.1640625
113.2,114.36670684814453
109.95,110.40090942382812
112.95,114.33605194091797
101.05,107.29778289794922
103.0,109.81053924560547
113.95,115.02266693115234
117.95,117.71723175048828
108.4,112.87791442871094
112.4,115.08673858642578
113.9,112.68696594238281
118.0,116.04232788085938
106.3,101.91931915283203
110.8,109.28206634521484
110.1,110.39569854736328
113.35,114.20189666748047
109.15,109.55574798583984
112.0,110.50119018554688
104.6,103.79032897949219
107.95,106.05064392089844
109.1,111.08573913574219
111.9,113.25818634033203
110.85,110.42864990234375
112.4,111.204345703125
102.85,103.44510650634766
105.6,106.37928771972656
104.3,109.64913177490234
107.4,112.67932891845703
122.1,124.30168914794922
125.3,124.58287811279297
116.3,118.50700378417969
119.55,120.18618774414062
104.7,102.98524475097656
108.6,106.28390502929688
102.15,100.47144317626953
105.3,106.0134048461914
114.3,112.2187728881836
117.5,113.79348754882812
97.2,100.90581512451172
101.0,103.09922790527344
100.75,102.91484832763672
104.65,103.29019165039062
107.45,107.4959716796875
111.05,112.15129089355469
103.75,102.95557403564453
106.2,106.19845581054688
108.75,107.3915023803711
111.2,110.52669525146484
110.7,110.40911865234375
114.15,114.0460433959961
104.6,104.56013488769531
107.75,108.6873550415039
105.2,110.0090103149414
109.2,110.75897216796875
102.05,106.76365661621094
106.2,110.72050476074219
100.7,104.32418060302734
103.8,109.44064331054688
107.65,112.62493133544922
109.95,112.60999298095703
113.65,111.84335327148438
118.9,115.56658172607422
109.95,110.1838607788086
113.4,113.76469421386719
96.8,101.66653442382812
101.45,102.6519775390625
109.05,109.44795227050781
110.15,113.52980041503906
104.9,107.5203857421875
110.1,107.63276672363281
99.6,102.20610046386719
101.9,107.8750228881836
105.6,103.4007568359375
110.7,107.8192367553711
104.8,107.46611785888672
107.4,109.51044464111328
99.4,95.5849609375
103.25,106.74919891357422
99.75,100.00445556640625
103.25,104.12643432617188
109.75,109.49715423583984
113.05,111.25619506835938
110.1,111.19710540771484
112.75,114.2798080444336
104.65,100.56179809570312
108.9,105.99060821533203
110.15,112.39054870605469
114.1,113.659423828125
109.85,113.0179214477539
113.8,117.77188110351562
95.7,97.63337707519531
99.0,102.82289123535156
95.55,97.54945373535156
98.25,99.51024627685547
112.85,116.64517974853516
116.4,119.79119110107422
102.75,102.47216796875
108.4,110.74401092529297
108.0,107.8941421508789
111.4,110.53910064697266
113.0,111.19979095458984
115.6,117.45952606201172
97.55,101.20684051513672
101.05,104.59754943847656
118.95,116.15111541748047
121.8,118.09455108642578
95.45,97.49738311767578
99.7,102.90914916992188
110.6,107.00880432128906
113.6,109.4818115234375
103.45,103.59957885742188
108.35,110.09600067138672
115.55,110.61841583251953
118.85,114.45077514648438
106.8,105.71991729736328
109.6,111.97093963623047
94.45,93.72477722167969
98.2,97.37613677978516
96.55,96.1919174194336
101.1,98.30772399902344
91.3,95.15804290771484
95.0,95.22174072265625
114.55,108.74909210205078
117.95,117.56600189208984
99.0,102.1463851928711
102.4,104.89960479736328
108.95,106.17223358154297
114.35,109.08999633789062
98.25,98.5093765258789
102.35,105.37686920166016
117.1,116.8704605102539
121.35,122.89950561523438
105.5,107.33091735839844
109.75,109.55220031738281
103.5,100.13749694824219
107.1,108.82433319091797
99.4,101.75785064697266
103.1,103.3288803100586
115.8,113.69221496582031
120.15,116.01022338867188
100.2,101.46574401855469
103.5,106.31694793701172
103.2,101.19355010986328
107.3,109.61614990234375
106.05,105.30945587158203
109.85,109.08562469482422
100.2,96.54692077636719
104.8,101.36969757080078
111.9,111.61711883544922
115.3,114.41948699951172
108.55,101.66914367675781
112.5,109.677490234375
116.15,113.3868408203125
119.8,119.09072875976562
111.45,108.09955596923828
115.9,112.9117431640625
104.7,101.92643737792969
108.75,110.51091003417969
104.95,106.70732116699219
108.2,112.03585815429688
112.0,113.10633850097656
114.8,111.12444305419922
116.55,117.75666046142578
120.0,122.9400863647461
97.25,98.40374755859375
102.05,103.48916625976562
104.75,107.2003402709961
108.55,111.4158706665039
123.15,119.53382873535156
127.45,121.52228546142578
107.7,105.83348846435547
112.1,111.33038330078125
103.95,99.69574737548828
108.0,108.10324096679688
106.5,103.5093765258789
109.35,111.09596252441406
100.8,100.14244842529297
104.4,104.8713607788086
