altura,altura_predita
108.05,109.49650573730469
114.25,112.97655487060547
117.7,115.73677825927734
115.9,114.99700164794922
119.05,117.39910888671875
111.6,110.71685791015625
115.05,115.01007080078125
111.25,109.56423950195312
113.8,113.51470184326172
110.55,110.64582824707031
115.0,115.65713500976562
114.45,110.814208984375
117.05,112.38525390625
109.2,108.18999481201172
111.6,108.74955749511719
106.55,106.42438507080078
109.9,110.51118469238281
98.95,101.50869750976562
102.55,104.31110382080078
97.5,97.54566192626953
102.4,99.53279876708984
106.65,106.52568817138672
109.9,108.6817855834961
103.15,102.38813781738281
106.4,106.63973999023438
106.4,110.11720275878906
110.1,109.82209014892578
103.45,106.6490478515625
107.15,110.2070541381836
101.75,106.57861328125
105.4,108.48865509033203
114.1,111.15843963623047
116.7,115.2680892944336
109.95,106.18585968017578
112.45,108.39757537841797
113.0,115.49374389648438
115.8,116.40274047851562
101.35,101.4412612915039
105.05,102.9794692993164
109.95,106.67233276367188
112.35,108.83413696289062
110.6,108.90642547607422
113.45,113.07615661621094
110.05,110.48118591308594
114.3,113.30464172363281
96.05,97.67987060546875
99.6,102.0445327758789
113.85,112.8318099975586
117.55,115.52262878417969
109.65,108.9709701538086
112.85,112.06110382080078
109.25,108.75603485107422
113.4,111.60749816894531
108.2,108.5265121459961
111.1,111.90886688232422
101.3,101.1211166381836
104.8,104.46907806396484
101.8,105.00623321533203
105.0,106.8765869140625
109.15,111.51377868652344
113.2,113.10810852050781
109.95,109.57086944580078
112.95,113.01535034179688
101.05,106.91022491455078
103.0,109.23017120361328
113.95,114.16436767578125
117.95,117.16139221191406
108.4,111.45201873779297
112.4,114.1178970336914
113.9,111.64619445800781
118.0,115.78414154052734
106.3,103.3820571899414
110.8,109.00675201416016
110.1,109.76566314697266
113.35,112.79588317871094
109.15,109.00017547607422
112.0,110.4261703491211
104.6,103.83393859863281
107.95,106.65958404541016
109.1,110.12281799316406
111.9,112.0886001586914
110.85,109.29856872558594
112.4,110.94728088378906
102.85,104.76705932617188
105.6,107.4668197631836
104.3,109.24537658691406
107.4,111.44644165039062
122.1,120.19632720947266
125.3,120.3448257446289
116.3,116.19003295898438
119.55,117.92554473876953
104.7,103.98909759521484
108.6,106.63680267333984
102.15,101.86971282958984
105.3,105.50849151611328
114.3,111.40582275390625
117.5,113.89239501953125
97.2,101.07295227050781
101.0,104.21876525878906
100.75,103.75847625732422
104.65,104.4167709350586
107.45,107.46029663085938
111.05,111.42549896240234
103.75,103.2724838256836
106.2,106.5609359741211
108.75,107.79285430908203
111.2,110.25741577148438
110.7,110.46053314208984
114.15,113.2275619506836
104.6,104.9747085571289
107.75,108.68357849121094
105.2,109.11480712890625
109.2,109.96392822265625
102.05,106.7034683227539
106.2,109.41690826416016
100.7,105.02027893066406
103.8,108.8445816040039
107.65,111.17805480957031
109.95,111.9861831665039
113.65,112.3349380493164
118.9,114.69811248779297
109.95,110.10446166992188
113.4,112.71560668945312
96.8,102.7450942993164
101.45,103.45169830322266
109.05,109.62735748291016
110.15,113.03363037109375
104.9,107.63856506347656
110.1,108.62934875488281
99.6,103.6837158203125
101.9,107.14417266845703
105.6,104.27542114257812
110.7,108.158935546875
104.8,106.96944427490234
107.4,109.22248840332031
99.4,98.32170104980469
103.25,107.31563568115234
99.75,101.68946838378906
103.25,104.78902435302734
109.75,108.66641998291016
113.05,110.37017822265625
110.1,110.62187194824219
112.75,113.32064819335938
104.65,102.39432525634766
108.9,105.87271881103516
110.15,111.5589599609375
114.1,113.1542739868164
109.85,111.9637680053711
113.8,116.45470428466797
95.7,99.19927215576172
99.0,102.74493408203125
95.55,98.93929290771484
98.25,101.2449722290039
112.85,114.10324096679688
116.4,117.07195281982422
102.75,103.46344757080078
108.4,110.23135375976562
108.0,107.31535339355469
111.4,110.24134826660156
113.0,111.1376724243164
115.6,117.44564056396484
97.55,101.78205871582031
101.05,104.04924011230469
118.95,115.4044189453125
121.8,116.87064361572266
95.45,98.68936157226562
99.7,103.68119812011719
110.6,107.79829406738281
113.6,109.49961853027344
103.45,104.7723159790039
108.35,110.03720092773438
115.55,110.36517333984375
118.85,114.80014038085938
106.8,106.25936889648438
109.6,110.23548889160156
94.45,96.88219451904297
98.2,98.8992691040039
96.55,97.76659393310547
101.1,99.91068267822266
91.3,97.48397064208984
95.0,97.77262878417969
114.55,108.6288070678711
117.95,115.78306579589844
99.0,103.1409683227539
102.4,105.22560119628906
108.95,107.00599670410156
114.35,109.41162109375
98.25,100.02810668945312
102.35,105.40316772460938
117.1,115.44027709960938
121.35,119.07342529296875
105.5,106.93412780761719
109.75,109.39407348632812
103.5,100.4306411743164
107.1,108.37442016601562
99.4,101.94397735595703
103.1,104.44471740722656
115.8,113.05769348144531
120.15,114.41997528076172
100.2,102.54846954345703
103.5,107.69515991210938
103.2,101.93909454345703
107.3,109.06908416748047
106.05,106.02467346191406
109.85,109.10237884521484
100.2,98.52365112304688
104.8,102.08879852294922
111.9,110.93514251708984
115.3,113.36831665039062
108.55,103.43791961669922
112.5,109.90553283691406
116.15,112.661376953125
119.8,117.82975006103516
111.45,108.36873626708984
115.9,112.06488800048828
104.7,103.69190979003906
108.75,109.92127990722656
104.95,106.72760009765625
108.2,110.88056945800781
112.0,111.42163848876953
114.8,111.15570831298828
116.55,116.26958465576172
120.0,119.60193634033203
97.25,99.52386474609375
102.05,103.6740951538086
104.75,107.42347717285156
108.55,110.74851989746094
123.15,118.11333465576172
127.45,118.92523193359375
107.7,105.95028686523438
112.1,110.61117553710938
103.95,102.24922943115234
108.0,107.6872329711914
106.5,104.45391845703125
109.35,109.86244201660156
100.8,101.34280395507812
104.4,104.70685577392578
