altura,altura_predita
107.4,112.67511749267578
122.1,124.40514373779297
125.3,123.90856170654297
116.3,118.43553924560547
119.55,120.12348175048828
104.7,102.8941650390625
108.6,106.07825469970703
102.15,100.81420135498047
105.3,103.67326354980469
114.3,110.88158416748047
117.5,115.11998748779297
97.2,99.9474868774414
101.0,103.33662414550781
100.75,103.17154693603516
104.65,103.81810760498047
107.45,106.53948974609375
111.05,112.32437896728516
103.75,103.06633758544922
106.2,107.01622009277344
108.75,107.78060150146484
111.2,111.25588989257812
110.7,111.07997131347656
114.15,114.5142593383789
104.6,104.010009765625
107.75,108.84898376464844
105.2,108.98465728759766
109.2,110.7413330078125
102.05,106.17906951904297
106.2,109.98802947998047
100.7,103.71722412109375
103.8,109.49370574951172
107.65,110.98542022705078
109.95,113.31889343261719
113.65,112.83478546142578
118.9,114.76181030273438
109.95,110.3016357421875
113.4,112.61243438720703
96.8,101.64109802246094
101.45,101.89817810058594
109.05,109.87380981445312
110.15,113.25415802001953
104.9,108.27216339111328
110.1,108.2610092163086
99.6,102.44169616699219
101.9,106.09609985351562
105.6,103.6326904296875
110.7,108.3696517944336
104.8,106.46195220947266
107.4,109.47154235839844
99.4,97.2744369506836
103.25,106.3824462890625
99.75,100.31298065185547
103.25,103.95075988769531
109.75,108.52638244628906
113.05,111.20819854736328
110.1,111.85070037841797
112.75,113.55821990966797
104.65,101.31272888183594
108.9,104.47234344482422
110.15,111.1341781616211
114.1,112.91029357910156
109.85,112.85406494140625
113.8,116.7442398071289
95.7,97.51658630371094
99.0,101.61918640136719
95.55,97.27508544921875
98.25,99.45085144042969
112.85,115.25408172607422
116.4,120.32083129882812
102.75,102.726318359375
108.4,110.03120422363281
108.0,107.02217102050781
111.4,110.59819030761719
113.0,110.828369140625
115.6,119.46007537841797
97.55,100.77357482910156
101.05,103.41202545166016
118.95,116.11133575439453
121.8,118.30815887451172
95.45,97.28784942626953
99.7,101.88164520263672
110.6,107.3598861694336
113.6,110.68180847167969
103.45,103.43638610839844
108.35,110.69305419921875
115.55,110.77665710449219
118.85,116.20809936523438
106.8,105.39511108398438
109.6,110.91712188720703
94.45,93.36772918701172
98.2,96.15850830078125
96.55,96.29086303710938
101.1,98.38666534423828
91.3,94.63932800292969
95.0,95.54889678955078
114.55,108.79447937011719
117.95,117.37340545654297
99.0,101.94910430908203
102.4,103.91909790039062
108.95,105.19340515136719
114.35,109.14338684082031
98.25,98.67060852050781
102.35,103.97863006591797
117.1,116.44661712646484
121.35,121.29017639160156
105.5,107.3736572265625
109.75,109.78408813476562
103.5,99.588623046875
107.1,108.42539978027344
99.4,100.74909210205078
103.1,103.89913940429688
115.8,113.4055404663086
120.15,116.09028625488281
100.2,101.95476531982422
103.5,107.22953033447266
103.2,101.40160369873047
107.3,110.01312255859375
106.05,105.14396667480469
109.85,109.15233612060547
100.2,96.60548400878906
104.8,101.89099884033203
111.9,111.08148193359375
115.3,115.34886169433594
108.55,102.7552719116211
112.5,109.87460327148438
116.15,113.46980285644531
119.8,119.70624542236328
111.45,107.96614074707031
115.9,113.17430877685547
104.7,103.18354797363281
108.75,109.75220489501953
104.95,106.31983947753906
108.2,111.51172637939453
112.0,110.8718490600586
114.8,111.9309310913086
116.55,117.97373962402344
120.0,122.89238739013672
97.25,98.60355377197266
102.05,103.21540069580078
104.75,107.42351531982422
108.55,110.32347869873047
123.15,120.82841491699219
127.45,121.16260528564453
107.7,105.28744506835938
112.1,110.99358367919922
103.95,101.53067779541016
108.0,107.62896728515625
106.5,104.4654769897461
109.35,110.2960205078125
100.8,99.97221374511719
104.4,104.00331115722656
