altura,altura_predita
102.5,107.59895324707031
106.6,107.78178405761719
112.75,108.63135528564453
116.8,108.84870910644531
114.05,108.38948059082031
119.1,108.7978515625
102.45,107.25296020507812
107.35,107.79817199707031
108.65,107.97801971435547
112.4,108.47032165527344
122.1,108.87908172607422
126.0,108.9924087524414
120.3,108.94470977783203
123.65,109.03516387939453
103.1,107.42376708984375
106.4,108.03309631347656
115.05,108.34229278564453
118.55,108.59644317626953
112.95,108.26376342773438
115.8,108.36228942871094
105.65,107.82099151611328
108.05,108.14112854003906
114.25,108.58415985107422
117.7,108.8482437133789
115.9,108.8065414428711
119.05,108.91763305664062
111.6,108.31600952148438
115.05,108.73696899414062
111.25,108.13636016845703
113.8,108.64987182617188
110.55,108.27238464355469
115.0,108.73856353759766
114.45,108.36530303955078
117.05,108.37565612792969
109.2,107.98271179199219
111.6,108.0093002319336
106.55,107.85977935791016
109.9,108.23265838623047
98.95,107.3537826538086
102.55,107.59976196289062
97.5,106.99182891845703
102.4,107.06822204589844
106.65,107.8932876586914
109.9,108.19641876220703
103.15,107.41557312011719
106.4,107.75298309326172
106.4,108.12908172607422
110.1,108.27229309082031
103.45,107.85460662841797
107.15,108.18142700195312
101.75,107.795654296875
105.4,108.02474975585938
114.1,108.3170394897461
116.7,108.74603271484375
109.95,107.927490234375
112.45,108.04956817626953
113.0,108.81493377685547
115.8,108.87434387207031
101.35,107.21759033203125
105.05,107.5157241821289
109.95,107.76579284667969
112.35,108.11544799804688
110.6,108.03439331054688
113.45,108.53907775878906
110.05,108.314453125
114.3,108.62798309326172
96.05,107.01136016845703
99.6,107.36617279052734
113.85,108.38802337646484
117.55,108.81830596923828
109.65,108.22323608398438
112.85,108.49100494384766
109.25,108.22977447509766
113.4,108.3409423828125
108.2,108.04366302490234
111.1,108.4249267578125
101.3,107.31229400634766
104.8,107.638916015625
101.8,107.70684051513672
105.0,107.92588806152344
109.15,108.46017456054688
113.2,108.55487823486328
109.95,108.18138885498047
112.95,108.5905990600586
101.05,107.97525024414062
103.0,108.1207046508789
113.95,108.63331604003906
117.95,108.96269226074219
108.4,108.3755111694336
112.4,108.6888427734375
113.9,108.33515930175781
118.0,108.82495880126953
106.3,107.49628448486328
110.8,108.04539489746094
110.1,108.12567901611328
113.35,108.57803344726562
109.15,108.07347106933594
112.0,108.26766967773438
104.6,107.52361297607422
107.95,107.84005737304688
109.1,108.17552947998047
111.9,108.52937316894531
110.85,108.20042419433594
112.4,108.33016204833984
102.85,107.62312316894531
105.6,107.9893569946289
104.3,108.18763732910156
107.4,108.34674072265625
122.1,109.05709838867188
125.3,109.00773620605469
116.3,108.7912826538086
119.55,108.98890686035156
104.7,107.5162353515625
108.6,107.84095001220703
102.15,107.36320495605469
105.3,107.78269958496094
114.3,108.32603454589844
117.5,108.63272857666016
97.2,107.15423583984375
101.0,107.56629943847656
100.75,107.52518463134766
104.65,107.59123229980469
107.45,107.99766540527344
111.05,108.3445053100586
103.75,107.5197525024414
106.2,107.86798858642578
108.75,107.98799133300781
111.2,108.2925796508789
110.7,108.28059387207031
114.15,108.56949615478516
104.6,107.66739654541016
107.75,108.06546020507812
105.2,108.05474853515625
109.2,108.19698333740234
102.05,107.83346557617188
106.2,108.20600891113281
100.7,107.63274383544922
103.8,108.03693389892578
107.65,108.3051986694336
109.95,108.38440704345703
113.65,108.61551666259766
118.9,108.71724700927734
109.95,108.26725006103516
113.4,108.53377532958984
96.8,107.39344024658203
101.45,107.47954559326172
109.05,108.22541046142578
110.15,108.41173553466797
104.9,107.92145538330078
110.1,108.16060638427734
99.6,107.51854705810547
101.9,107.83550262451172
105.6,107.62643432617188
110.7,107.98355865478516
104.8,107.90174102783203
107.4,108.1507797241211
99.4,106.99785614013672
103.25,107.94561004638672
99.75,107.39952087402344
103.25,107.59152221679688
109.75,108.0649185180664
113.05,108.27100372314453
110.1,108.30779266357422
112.75,108.57691955566406
104.65,107.41659545898438
108.9,107.83079528808594
110.15,108.32997131347656
114.1,108.61036682128906
109.85,108.39448547363281
113.8,108.91796112060547
95.7,107.12294006347656
99.0,107.4642333984375
95.55,107.02479553222656
98.25,107.19547271728516
112.85,108.69229125976562
116.4,108.84461975097656
102.75,107.55841064453125
108.4,108.1963882446289
108.0,107.91317749023438
111.4,108.25736236572266
113.0,108.33868408203125
115.6,108.9577407836914
97.55,107.34385681152344
101.05,107.5535888671875
118.95,108.78681945800781
121.8,108.93616485595703
95.45,107.01803588867188
99.7,107.55818939208984
110.6,108.00328826904297
113.6,108.13478088378906
103.45,107.70695495605469
108.35,108.22979736328125
115.55,108.22290802001953
118.85,108.67903900146484
106.8,107.79489135742188
109.6,108.28681182861328
94.45,107.01300811767578
98.2,107.07730102539062
96.55,106.9947280883789
101.1,107.21345520019531
91.3,107.0272216796875
95.0,107.07630157470703
114.55,108.0836410522461
117.95,108.73226165771484
99.0,107.46781921386719
102.4,107.61073303222656
108.95,107.87311553955078
114.35,108.17469024658203
98.25,107.06687927246094
102.35,107.6861343383789
117.1,108.75086212158203
121.35,109.04875183105469
105.5,107.84558868408203
109.75,108.13880157470703
103.5,107.09119415283203
107.1,108.0552749633789
99.4,107.32194519042969
103.1,107.6272964477539
115.8,108.53522491455078
120.15,108.65709686279297
100.2,107.40765380859375
103.5,107.99394226074219
103.2,107.30250549316406
107.3,108.0979995727539
106.05,107.8956527709961
109.85,108.10578155517578
100.2,107.00996398925781
104.8,107.30863189697266
111.9,108.27103424072266
115.3,108.48426818847656
108.55,107.5256576538086
112.5,108.2398452758789
116.15,108.36508178710938
119.8,108.96138000488281
111.45,108.00421142578125
115.9,108.47615814208984
104.7,107.5647201538086
108.75,108.19254302978516
104.95,107.79222106933594
108.2,108.27442169189453
112.0,108.29474639892578
114.8,108.33909606933594
116.55,108.88826751708984
120.0,109.05354309082031
97.25,107.05696868896484
102.05,107.52240753173828
104.75,107.92788696289062
108.55,108.27281951904297
123.15,109.00292205810547
127.45,108.9831771850586
107.7,107.7690200805664
112.1,108.26793670654297
103.95,107.42288208007812
108.0,107.94539642333984
106.5,107.60415649414062
109.35,108.0960922241211
100.8,107.23265838623047
104.4,107.59332275390625
