altura,altura_predita
102.65,103.8541488647461
108.0,105.4557876586914
100.0,104.80349731445312
102.3,105.23648071289062
102.5,105.10765075683594
106.6,106.32299041748047
112.75,112.48554229736328
116.8,113.58647918701172
114.05,110.65072631835938
119.1,113.8758544921875
102.45,102.68599700927734
107.35,106.72745513916016
108.65,108.19577026367188
112.4,111.41329193115234
122.1,113.6805648803711
126.0,115.166748046875
120.3,114.2250747680664
123.65,115.55953216552734
103.1,104.0465087890625
106.4,108.28517150878906
115.05,110.35979461669922
118.55,111.76579284667969
112.95,109.85831451416016
115.8,110.30288696289062
105.65,106.79732513427734
108.05,109.15166473388672
114.25,112.441650390625
117.7,113.58651733398438
115.9,113.02301025390625
119.05,114.00737762451172
111.6,109.97391510009766
115.05,112.8437728881836
111.25,108.34082794189453
113.8,112.31949615478516
110.55,109.65129089355469
115.0,113.08844757080078
114.45,110.21385955810547
117.05,110.56851196289062
109.2,108.18746948242188
111.6,108.3613052368164
106.55,106.4111557006836
109.9,109.916748046875
98.95,103.41049194335938
102.55,105.04878234863281
97.5,100.83202362060547
102.4,101.97628021240234
106.65,106.52306365966797
109.9,109.62227630615234
103.15,104.26597595214844
106.4,106.15895080566406
106.4,108.64051055908203
110.1,109.68836975097656
103.45,107.5853042602539
107.15,109.20047760009766
101.75,106.25811004638672
105.4,108.44245910644531
114.1,110.01151275634766
116.7,112.70301055908203
109.95,108.15576934814453
112.45,108.3752670288086
113.0,113.13460540771484
115.8,113.8335952758789
101.35,102.79438018798828
105.05,104.53376007080078
109.95,106.55902862548828
112.35,108.93151092529297
110.6,108.6059341430664
113.45,111.53740692138672
110.05,111.60466766357422
114.3,112.40145874023438
96.05,100.9577865600586
99.6,103.76589965820312
113.85,110.34977722167969
117.55,113.30178833007812
109.65,109.84142303466797
112.85,111.68318176269531
109.25,109.72832489013672
113.4,110.4282455444336
108.2,108.98876190185547
111.1,111.10679626464844
101.3,103.3576431274414
104.8,104.7171859741211
101.8,106.49567413330078
105.0,107.77093505859375
109.15,111.36276245117188
113.2,111.53154754638672
109.95,109.24842834472656
112.95,112.43730926513672
101.05,108.0039291381836
103.0,109.2946548461914
113.95,112.24047088623047
117.95,114.65640258789062
108.4,110.52272033691406
112.4,112.71604919433594
113.9,110.19779968261719
118.0,113.47689056396484
106.3,104.34408569335938
110.8,108.39454650878906
110.1,108.756591796875
113.35,112.7514419555664
109.15,107.81239318847656
112.0,110.2202377319336
104.6,104.82281494140625
107.95,106.98448944091797
109.1,109.02732849121094
111.9,112.27767944335938
110.85,109.4930419921875
112.4,110.24730682373047
102.85,105.27801513671875
105.6,108.05272674560547
104.3,109.06160736083984
107.4,110.88322448730469
122.1,115.47286987304688
125.3,115.47401428222656
116.3,113.06837463378906
119.55,115.207275390625
104.7,104.77216339111328
108.6,106.89440155029297
102.15,104.03848266601562
105.3,106.37818908691406
114.3,109.91989135742188
117.5,112.54944610595703
97.2,102.59209442138672
101.0,104.79541778564453
100.75,104.06310272216797
104.65,104.75218963623047
107.45,108.7118148803711
111.05,109.85597229003906
103.75,104.63086700439453
106.2,107.04214477539062
108.75,107.9743881225586
111.2,109.96829223632812
110.7,109.78449249267578
114.15,112.11207580566406
104.6,105.56184387207031
107.75,108.73863983154297
105.2,108.38541412353516
109.2,109.26428985595703
102.05,106.00555419921875
106.2,109.4583511352539
100.7,105.47571563720703
103.8,108.00438690185547
107.65,109.86474609375
109.95,110.22183227539062
113.65,113.0662612915039
118.9,112.96175384521484
109.95,111.4637680053711
113.4,111.56171417236328
96.8,104.28282165527344
101.45,104.28404235839844
109.05,109.76029968261719
110.15,110.7582015991211
104.9,107.4872055053711
110.1,109.6605224609375
99.6,104.65440368652344
101.9,106.89228820800781
105.6,105.69193267822266
110.7,107.38973999023438
104.8,107.2667465209961
107.4,109.02938842773438
99.4,101.05757904052734
103.25,107.8574447631836
99.75,103.4941635131836
103.25,105.37665557861328
109.75,109.26132202148438
113.05,109.8990707397461
110.1,110.71846008300781
112.75,111.89923095703125
104.65,104.02301025390625
108.9,106.7847900390625
110.15,110.16825866699219
114.1,112.01266479492188
109.85,110.51101684570312
113.8,113.91018676757812
95.7,101.85140228271484
99.0,104.3892593383789
95.55,101.35841369628906
98.25,102.58123779296875
112.85,113.03937530517578
116.4,114.67555236816406
102.75,104.92684173583984
108.4,109.46965026855469
108.0,107.94677734375
111.4,109.5308609008789
113.0,110.3248291015625
115.6,114.09814453125
97.55,103.45442199707031
101.05,104.73695373535156
118.95,112.92687225341797
121.8,114.1015625
95.45,101.45824432373047
99.7,104.61715698242188
110.6,107.83907318115234
113.6,108.90966033935547
103.45,106.12462615966797
108.35,109.5028305053711
115.55,109.82254028320312
118.85,112.62077331542969
106.8,106.26361083984375
109.6,109.99890899658203
94.45,100.66683959960938
98.2,101.50565338134766
96.55,100.6833267211914
101.1,102.44427490234375
91.3,100.78197479248047
95.0,101.33705139160156
114.55,108.91178131103516
117.95,113.50666046142578
99.0,104.28822326660156
102.4,104.56602478027344
108.95,106.96411895751953
114.35,109.29997253417969
98.25,102.10485076904297
102.35,105.9529037475586
117.1,113.23297882080078
121.35,115.45718383789062
105.5,107.05491638183594
109.75,108.96393585205078
103.5,102.18924713134766
107.1,108.49787902832031
99.4,103.19458770751953
103.1,105.80937957763672
115.8,111.94155883789062
120.15,112.46610260009766
100.2,104.12812042236328
103.5,108.08233642578125
103.2,103.58112335205078
107.3,108.82970428466797
106.05,107.61611938476562
109.85,108.0966567993164
100.2,101.0260238647461
104.8,103.50469207763672
111.9,109.78604888916016
115.3,111.06767272949219
108.55,104.95198822021484
112.5,109.71805572509766
116.15,110.6246566772461
119.8,114.37355041503906
111.45,108.13585662841797
115.9,111.32612609863281
104.7,104.78897094726562
108.75,109.61592102050781
104.95,106.57767486572266
108.2,109.75613403320312
112.0,109.97535705566406
114.8,110.33930206298828
116.55,113.69477844238281
120.0,115.55154418945312
97.25,101.87191772460938
102.05,104.88188171386719
104.75,107.3154525756836
108.55,109.9212875366211
123.15,115.21300506591797
127.45,115.11135864257812
107.7,106.24111938476562
112.1,109.73159790039062
103.95,104.1015853881836
108.0,108.31190490722656
106.5,105.17428588867188
109.35,108.63448333740234
100.8,103.20846557617188
104.4,105.45886993408203
