altura,altura_predita
93.2,96.11039733886719
111.65,110.09345245361328
117.45,114.91230010986328
111.75,115.26980590820312
115.65,117.35380554199219
106.1,105.88290405273438
109.1,109.34436798095703
111.0,108.32796478271484
112.7,112.51768493652344
106.05,107.06466674804688
108.15,113.10291290283203
97.55,98.87696838378906
102.3,105.61429595947266
109.15,108.99264526367188
111.85,115.6632080078125
110.95,106.26485443115234
114.0,109.5864486694336
109.65,107.70209503173828
114.35,111.66141510009766
109.45,110.37197875976562
117.1,114.59040832519531
105.0,107.37464141845703
107.3,108.5634765625
102.65,103.18927764892578
108.0,103.89302062988281
100.0,104.27980041503906
102.3,104.08084106445312
102.5,102.85812377929688
106.6,106.84243774414062
112.75,114.75273132324219
116.8,117.26985931396484
114.05,112.33833312988281
119.1,116.15026092529297
102.45,98.74082946777344
107.35,106.02771759033203
108.65,108.00435638427734
112.4,112.80620574951172
122.1,120.70801544189453
126.0,121.70140075683594
120.3,122.51921081542969
123.65,125.38594818115234
103.1,101.48729705810547
106.4,108.69083404541016
115.05,113.34857177734375
118.55,113.93020629882812
112.95,110.79912567138672
115.8,111.82923126220703
105.65,105.31233978271484
108.05,109.86914825439453
114.25,113.13227844238281
117.7,116.9197769165039
115.9,115.81800079345703
119.05,120.09383392333984
111.6,111.2274169921875
115.05,116.33147430419922
111.25,109.8355484008789
113.8,115.57268524169922
110.55,111.42971801757812
115.0,117.5689468383789
114.45,112.46597290039062
117.05,113.32492065429688
109.2,108.0323486328125
111.6,108.2073974609375
106.55,106.37525939941406
109.9,111.58970642089844
98.95,99.74078369140625
102.55,105.03750610351562
97.5,95.8041000366211
102.4,99.2208251953125
106.65,106.2508544921875
109.9,109.38981628417969
103.15,101.41190338134766
106.4,106.05118560791016
106.4,110.44689178466797
110.1,110.79925537109375
103.45,105.8516616821289
107.15,110.93157958984375
101.75,107.26290130615234
105.4,108.8618392944336
114.1,111.78062438964844
116.7,116.9413070678711
109.95,105.9653091430664
112.45,107.92127990722656
113.0,117.18944549560547
115.8,117.49504089355469
101.35,100.50004577636719
105.05,101.39306640625
109.95,106.20721435546875
112.35,108.5123519897461
110.6,108.62454223632812
113.45,114.58528137207031
110.05,111.20807647705078
114.3,114.1265869140625
96.05,96.57127380371094
99.6,101.19326782226562
113.85,113.54765319824219
117.55,117.1896743774414
109.65,110.15730285644531
112.85,113.20631408691406
109.25,108.94966125488281
113.4,113.39832305908203
108.2,108.50562286376953
111.1,112.12606811523438
101.3,99.22080993652344
104.8,103.0982666015625
101.8,105.1047134399414
105.0,106.34835815429688
109.15,111.98408508300781
113.2,114.41545867919922
109.95,108.72930908203125
112.95,113.39575958251953
101.05,107.51797485351562
103.0,108.94731140136719
113.95,115.95479583740234
117.95,118.04296112060547
108.4,113.240234375
112.4,115.10045623779297
113.9,112.78450012207031
118.0,116.45875549316406
106.3,102.4223403930664
110.8,108.3834228515625
110.1,109.96273040771484
113.35,113.14453887939453
109.15,110.00492858886719
112.0,111.49262237548828
104.6,101.56716918945312
107.95,106.59803771972656
109.1,110.32453155517578
111.9,113.01207733154297
110.85,110.15762329101562
112.4,112.18177032470703
102.85,104.05673217773438
105.6,107.07308197021484
104.3,109.6628189086914
107.4,112.78578186035156
122.1,124.27651977539062
125.3,124.05545043945312
116.3,117.68651580810547
119.55,120.23118591308594
104.7,102.03363800048828
108.6,106.54568481445312
102.15,100.41409301757812
105.3,107.24667358398438
114.3,112.17317962646484
117.5,113.85933685302734
97.2,100.92012786865234
101.0,102.69657897949219
100.75,104.2537841796875
104.65,103.10054779052734
107.45,108.29129791259766
111.05,111.7081069946289
103.75,101.8482666015625
106.2,106.31749725341797
108.75,108.1158676147461
111.2,111.5699462890625
110.7,111.02214050292969
114.15,114.16368865966797
104.6,104.13826751708984
107.75,109.67051696777344
105.2,110.03164672851562
109.2,110.15750122070312
102.05,105.4064712524414
106.2,109.2614974975586
100.7,104.32066345214844
103.8,108.91259002685547
107.65,111.4088363647461
109.95,112.11561584472656
113.65,113.22505187988281
118.9,115.52128601074219
109.95,110.84013366699219
113.4,112.87197875976562
96.8,101.7323989868164
101.45,102.4948959350586
109.05,109.80717468261719
110.15,113.95272064208984
104.9,107.69816589355469
110.1,107.912841796875
99.6,101.77104949951172
101.9,107.03352355957031
105.6,104.2144546508789
110.7,108.97005462646484
104.8,108.18142700195312
107.4,109.52420806884766
99.4,96.47525787353516
103.25,106.40145111083984
99.75,100.72412109375
103.25,102.82846069335938
109.75,108.90199279785156
113.05,111.77473449707031
110.1,110.15536499023438
112.75,114.66305541992188
104.65,101.18004608154297
108.9,105.50198364257812
110.15,111.99723815917969
114.1,113.83905792236328
109.85,112.4058609008789
113.8,117.51680755615234
95.7,97.25371551513672
99.0,102.23361206054688
95.55,97.91078186035156
98.25,99.90005493164062
112.85,116.65274047851562
116.4,120.10828399658203
102.75,102.43437194824219
108.4,110.43696594238281
108.0,107.2655029296875
111.4,110.31047058105469
113.0,112.17720031738281
115.6,119.52664184570312
97.55,100.78683471679688
101.05,103.63420867919922
118.95,115.47332763671875
121.8,118.07398223876953
95.45,97.46916198730469
99.7,103.30403137207031
110.6,107.73812866210938
113.6,109.11569213867188
103.45,104.63667297363281
108.35,110.42100524902344
115.55,110.52558898925781
118.85,116.07302856445312
106.8,106.2300033569336
109.6,111.13654327392578
94.45,93.61128997802734
98.2,97.00455474853516
96.55,96.22872924804688
101.1,99.14103698730469
91.3,94.80628204345703
95.0,95.33777618408203
114.55,109.16181945800781
117.95,117.24581146240234
99.0,101.32283782958984
102.4,105.47538757324219
108.95,106.76160430908203
114.35,109.68385314941406
98.25,98.28792572021484
102.35,103.17949676513672
117.1,116.95207977294922
121.35,122.22230529785156
105.5,106.8382797241211
109.75,109.9448471069336
103.5,99.25382232666016
107.1,107.2802734375
99.4,101.61652374267578
103.1,102.89714813232422
115.8,113.67818450927734
120.15,115.4985580444336
100.2,101.3912582397461
103.5,108.77371215820312
103.2,101.37450408935547
107.3,109.11153411865234
106.05,105.78311157226562
109.85,109.73564147949219
100.2,96.9877700805664
104.8,101.56116485595703
111.9,111.34803771972656
115.3,114.13223266601562
108.55,101.9190673828125
112.5,110.75077819824219
116.15,113.07096099853516
119.8,118.43851470947266
111.45,107.6783676147461
115.9,112.81852722167969
104.7,102.51551055908203
108.75,109.60009002685547
104.95,106.1775894165039
108.2,111.20703887939453
112.0,112.2867431640625
114.8,112.26103210449219
116.55,117.25732421875
120.0,123.95440673828125
97.25,97.9144287109375
102.05,103.33210754394531
104.75,107.1133041381836
108.55,110.69361877441406
123.15,118.78091430664062
127.45,121.55805969238281
107.7,106.58965301513672
112.1,111.03012084960938
103.95,101.08690643310547
108.0,108.12295532226562
106.5,103.24832153320312
109.35,110.17289733886719
100.8,100.8779525756836
104.4,104.56108093261719
