altura,altura_predita
104.65,107.75566864013672
107.45,108.01718139648438
111.05,108.13230895996094
103.75,107.70832061767578
106.2,107.93881225585938
108.75,108.01004028320312
111.2,108.13447570800781
110.7,108.13408660888672
114.15,108.27295684814453
104.6,107.80545806884766
107.75,108.06494140625
105.2,108.0815200805664
109.2,108.05896759033203
102.05,108.05884552001953
106.2,108.08272552490234
100.7,107.83467864990234
103.8,108.0363540649414
107.65,108.12915802001953
109.95,108.15792083740234
113.65,108.38475799560547
118.9,108.26485443115234
109.95,108.07984924316406
113.4,108.24020385742188
96.8,107.74461364746094
101.45,107.71034240722656
109.05,108.11063385009766
110.15,108.2340316772461
104.9,107.97142791748047
110.1,108.0221176147461
99.6,107.7240982055664
101.9,107.94457244873047
105.6,107.83602142333984
110.7,108.0405502319336
104.8,108.06372833251953
107.4,108.06639862060547
99.4,107.44280242919922
103.25,107.99137878417969
99.75,107.69181823730469
103.25,107.85611724853516
109.75,108.02788543701172
113.05,108.17391204833984
110.1,108.08563995361328
112.75,108.24345397949219
104.65,107.70880889892578
108.9,107.9210205078125
110.15,108.1507797241211
114.1,108.23674774169922
109.85,108.23532104492188
113.8,108.38450622558594
95.7,107.46577453613281
99.0,107.68701934814453
95.55,107.6117172241211
98.25,107.6139907836914
112.85,108.3886489868164
116.4,108.62931060791016
102.75,107.70823669433594
108.4,108.04435729980469
108.0,107.94591522216797
111.4,108.05329132080078
113.0,108.2216796875
115.6,108.4089584350586
97.55,107.70063781738281
101.05,107.68663024902344
118.95,108.39684295654297
121.8,108.38014221191406
95.45,107.60531616210938
99.7,107.81193542480469
110.6,107.98481750488281
113.6,108.04085540771484
103.45,107.85107421875
108.35,108.13504791259766
115.55,108.09833526611328
118.85,108.37130737304688
106.8,107.9609146118164
109.6,108.14220428466797
94.45,107.47633361816406
98.2,107.44760131835938
96.55,107.45914459228516
101.1,107.68643188476562
91.3,107.50254821777344
95.0,107.47178649902344
114.55,108.0466537475586
117.95,108.39219665527344
99.0,107.69483184814453
102.4,107.8205337524414
108.95,107.97982025146484
114.35,108.01700592041016
98.25,107.6139907836914
102.35,107.7765121459961
117.1,108.40792083740234
121.35,108.58606719970703
105.5,107.95525360107422
109.75,108.05670166015625
103.5,107.46942138671875
107.1,108.01426696777344
99.4,107.6854248046875
103.1,107.67842102050781
115.8,108.23511505126953
120.15,108.33908081054688
100.2,107.68221282958984
103.5,108.07023620605469
103.2,107.67800903320312
107.3,108.0667953491211
106.05,107.83486938476562
109.85,108.0562973022461
100.2,107.43959045410156
104.8,107.67161560058594
111.9,108.12832641601562
115.3,108.21170806884766
108.55,107.73094177246094
112.5,108.12492370605469
116.15,108.20803833007812
119.8,108.44609832763672
111.45,107.96449279785156
115.9,108.22783660888672
104.7,107.70856475830078
108.75,108.1440200805664
104.95,107.84077453613281
108.2,108.14862823486328
112.0,108.22600555419922
114.8,108.21388244628906
116.55,108.41109466552734
120.0,108.59549713134766
97.25,107.45306396484375
102.05,107.70835876464844
104.75,107.96778869628906
108.55,108.14704895019531
123.15,108.3559341430664
127.45,108.55585479736328
107.7,107.92564392089844
112.1,108.12696075439453
103.95,107.67501068115234
108.0,107.99604797363281
106.5,107.79347229003906
109.35,108.07794952392578
100.8,107.68762969970703
104.4,107.84505462646484
