altura,altura_predita
109.15,108.53801727294922
113.2,108.55776977539062
109.95,108.14474487304688
112.95,108.67491149902344
101.05,108.02590942382812
103.0,108.21179962158203
113.95,108.65987396240234
117.95,108.9056167602539
108.4,108.34190368652344
112.4,108.77702331542969
113.9,108.26273345947266
118.0,108.83480072021484
106.3,107.4283447265625
110.8,108.02722930908203
110.1,108.03624725341797
113.35,108.6700210571289
109.15,107.91061401367188
112.0,108.2439956665039
104.6,107.51544189453125
107.95,107.81582641601562
109.1,108.08525085449219
111.9,108.62220001220703
110.85,108.1790542602539
112.4,108.27693176269531
102.85,107.60812377929688
105.6,107.96453094482422
104.3,108.15016174316406
107.4,108.2959213256836
122.1,108.96150207519531
125.3,108.916259765625
116.3,108.74242401123047
119.55,108.94139862060547
104.7,107.52633666992188
108.6,107.88117980957031
102.15,107.39970397949219
105.3,107.7673568725586
114.3,108.25263214111328
117.5,108.75706481933594
97.2,107.18529510498047
101.0,107.57025146484375
100.75,107.4395751953125
104.65,107.53927612304688
107.45,108.15946960449219
111.05,108.24764251708984
103.75,107.5410385131836
106.2,107.8318862915039
108.75,107.93456268310547
111.2,108.27405548095703
110.7,108.24882507324219
114.15,108.68260192871094
104.6,107.63168334960938
107.75,108.0655288696289
105.2,108.04259490966797
109.2,108.12489318847656
102.05,107.72341918945312
106.2,108.23916625976562
100.7,107.66891479492188
103.8,108.04112243652344
107.65,108.27291107177734
109.95,108.2962646484375
113.65,108.76953887939453
118.9,108.81304168701172
109.95,108.50735473632812
113.4,108.53863525390625
96.8,107.46587371826172
101.45,107.49037170410156
109.05,108.24258422851562
110.15,108.29833221435547
104.9,107.94776153564453
110.1,108.25305938720703
99.6,107.5284652709961
101.9,107.76605987548828
105.6,107.61722564697266
110.7,107.85413360595703
104.8,107.85385131835938
107.4,108.0660171508789
99.4,107.0541000366211
103.25,108.06200408935547
99.75,107.40705871582031
103.25,107.58135223388672
109.75,108.2177734375
113.05,108.24744415283203
110.1,108.41941833496094
112.75,108.59363555908203
104.65,107.41348266601562
108.9,107.84693908691406
110.15,108.28352355957031
114.1,108.58642578125
109.85,108.36875915527344
113.8,108.86835479736328
95.7,107.11104583740234
99.0,107.48181915283203
95.55,107.0941390991211
98.25,107.17572784423828
112.85,108.78626251220703
116.4,108.91178894042969
102.75,107.57290649414062
108.4,108.24677276611328
108.0,107.95658874511719
111.4,108.1727523803711
113.0,108.27979278564453
115.6,108.88941955566406
97.55,107.30960083007812
101.05,107.5297622680664
118.95,108.72120666503906
121.8,108.85130310058594
95.45,107.06878662109375
99.7,107.56490325927734
110.6,108.01497650146484
113.6,108.07804870605469
103.45,107.690185546875
108.35,108.19760131835938
115.55,108.22681427001953
118.85,108.66837310791016
106.8,107.69007110595703
109.6,108.2511978149414
94.45,107.04486846923828
98.2,107.11479187011719
96.55,107.04723358154297
101.1,107.20750427246094
91.3,107.05802154541016
95.0,107.0877914428711
114.55,108.09194946289062
117.95,108.73644256591797
99.0,107.4353256225586
102.4,107.4100341796875
108.95,107.86517333984375
114.35,108.2237777709961
98.25,107.10565185546875
102.35,107.73004913330078
117.1,108.76236724853516
121.35,108.95854949951172
105.5,107.85649871826172
109.75,108.11116790771484
103.5,107.12477111816406
107.1,108.12351989746094
99.4,107.30016326904297
103.1,107.74574279785156
115.8,108.60234832763672
120.15,108.64797973632812
100.2,107.47164916992188
103.5,108.0284194946289
103.2,107.36477661132812
107.3,108.14014434814453
106.05,107.9936752319336
109.85,108.04141235351562
100.2,107.03512573242188
104.8,107.34752655029297
111.9,108.22901153564453
115.3,108.44176483154297
108.55,107.58206176757812
112.5,108.239501953125
116.15,108.26254272460938
119.8,108.8730239868164
111.45,108.0284194946289
115.9,108.49674987792969
104.7,107.54983520507812
108.75,108.25904846191406
104.95,107.72063446044922
108.2,108.23020935058594
112.0,108.27933502197266
114.8,108.31087493896484
116.55,108.90046691894531
120.0,108.9746322631836
97.25,107.07494354248047
102.05,107.56122589111328
104.75,107.8832778930664
108.55,108.26765441894531
123.15,108.91023254394531
127.45,108.89969635009766
107.7,107.7654037475586
112.1,108.26057434082031
103.95,107.4441146850586
108.0,108.02839660644531
106.5,107.56207275390625
109.35,108.08638000488281
100.8,107.28245544433594
104.4,107.58991241455078
