altura,altura_predita
112.4,112.5082015991211
113.9,110.76502227783203
118.0,113.57796478271484
106.3,104.34186553955078
110.8,108.33409118652344
110.1,109.25548553466797
113.35,111.48796844482422
109.15,108.99787902832031
112.0,109.5518569946289
104.6,105.02266693115234
107.95,107.11029052734375
109.1,109.0831298828125
111.9,111.42733764648438
110.85,109.13143157958984
112.4,110.23876953125
102.85,105.59234619140625
105.6,107.79723358154297
104.3,108.88328552246094
107.4,110.46003723144531
122.1,116.7326889038086
125.3,116.43120574951172
116.3,113.80184173583984
119.55,115.55455780029297
104.7,104.94833374023438
108.6,107.06888580322266
102.15,103.45104217529297
105.3,106.39334869384766
114.3,110.49568176269531
117.5,112.2713851928711
97.2,102.56208038330078
101.0,105.02252197265625
100.75,104.48395538330078
104.65,105.09086608886719
107.45,108.02983093261719
111.05,110.53292846679688
103.75,104.50789642333984
106.2,107.26066589355469
108.75,107.74797821044922
111.2,109.81953430175781
110.7,109.59832000732422
114.15,111.67485809326172
104.6,105.36305236816406
107.75,108.3565902709961
105.2,108.97759246826172
109.2,109.4747314453125
102.05,107.32073974609375
106.2,109.19255828857422
100.7,106.07404327392578
103.8,108.51104736328125
107.65,110.04408264160156
109.95,110.5887680053711
113.65,111.26107788085938
118.9,112.62480163574219
109.95,109.29583740234375
113.4,111.42112731933594
96.8,103.6986312866211
101.45,104.33856201171875
109.05,109.25643920898438
110.15,111.67987060546875
104.9,107.4401626586914
110.1,108.6064453125
99.6,104.32325744628906
101.9,107.0675048828125
105.6,105.3349380493164
110.7,108.1574935913086
104.8,107.20796203613281
107.4,108.88059997558594
99.4,100.69380187988281
103.25,107.52611541748047
99.75,103.71524810791016
103.25,105.50581359863281
109.75,108.52420043945312
113.05,109.97195434570312
110.1,109.6202392578125
112.75,111.99810791015625
104.65,104.09547424316406
108.9,106.66375732421875
110.15,110.5263900756836
114.1,112.04368591308594
109.85,111.18357849121094
113.8,113.89557647705078
95.7,101.4473648071289
99.0,104.47853088378906
95.55,101.2172622680664
98.25,102.84247589111328
112.85,112.60350036621094
116.4,114.96954345703125
102.75,104.9955062866211
108.4,109.64339447021484
108.0,107.650146484375
111.4,109.29678344726562
113.0,110.52745056152344
115.6,114.43431854248047
97.55,103.40385437011719
101.05,105.24137115478516
118.95,113.74375915527344
121.8,114.68072509765625
95.45,101.19053649902344
99.7,105.00817108154297
110.6,107.9326171875
113.6,108.68675994873047
103.45,105.80906677246094
108.35,109.80872344970703
115.55,109.4720230102539
118.85,112.85978698730469
106.8,106.64981079101562
109.6,109.69190216064453
94.45,100.35967254638672
98.2,101.30821228027344
96.55,100.42987060546875
101.1,102.58695220947266
91.3,100.52892303466797
95.0,100.9997329711914
114.55,108.4974136352539
117.95,113.473388671875
99.0,104.25596618652344
102.4,106.12876892089844
108.95,107.14571380615234
114.35,108.94713592529297
98.25,102.16278076171875
102.35,106.00654602050781
117.1,113.7179183959961
121.35,116.36149597167969
105.5,107.49726104736328
109.75,108.66299438476562
103.5,102.17063903808594
107.1,108.6437759399414
99.4,103.44229888916016
103.1,104.99433135986328
115.8,111.5802993774414
120.15,112.77142333984375
100.2,103.68019104003906
103.5,107.99553680419922
103.2,103.45425415039062
107.3,108.71219635009766
106.05,106.40084838867188
109.85,109.05565643310547
100.2,101.05475616455078
104.8,103.46781158447266
111.9,110.0838851928711
115.3,111.18029022216797
108.55,104.43770599365234
112.5,109.35363006591797
116.15,111.19122314453125
119.8,114.70874786376953
111.45,108.40669250488281
115.9,111.348876953125
104.7,105.22313690185547
108.75,109.25694274902344
104.95,107.11477661132812
108.2,110.15958404541016
112.0,110.50638580322266
114.8,110.09776306152344
116.55,113.76936340332031
120.0,116.61650848388672
97.25,101.45719146728516
102.05,104.67996978759766
104.75,107.77873229980469
108.55,110.10043334960938
123.15,115.41110229492188
127.45,115.7662353515625
107.7,106.89774322509766
112.1,109.96153259277344
103.95,103.53984832763672
108.0,107.8457260131836
106.5,105.36550903320312
109.35,109.61585235595703
100.8,103.21125793457031
104.4,105.93604278564453
