altura,altura_predita
102.5,103.19120025634766
106.6,106.5009536743164
112.75,114.07003784179688
116.8,117.53931427001953
114.05,112.22016906738281
119.1,115.57306671142578
102.45,98.95625305175781
107.35,105.68475341796875
108.65,107.71691131591797
112.4,113.13162994384766
122.1,121.51998138427734
126.0,121.92899322509766
120.3,123.30126190185547
123.65,126.02310943603516
103.1,101.07431030273438
106.4,108.74476623535156
115.05,113.81635284423828
118.55,114.61900329589844
112.95,110.22027587890625
115.8,112.22625732421875
105.65,105.17200469970703
108.05,109.27818298339844
114.25,112.33129119873047
117.7,116.36864471435547
115.9,114.4452896118164
119.05,120.24183654785156
111.6,111.13420104980469
115.05,116.44581604003906
111.25,109.87255859375
113.8,115.31490325927734
110.55,111.54499053955078
115.0,117.80257415771484
114.45,111.81671142578125
117.05,113.24632263183594
109.2,108.19200134277344
111.6,108.9510269165039
106.55,105.02900695800781
109.9,111.88690948486328
98.95,99.3290786743164
102.55,103.20155334472656
97.5,96.28659057617188
102.4,99.51082611083984
106.65,105.5285873413086
109.9,107.82034301757812
103.15,100.53498840332031
106.4,106.5273666381836
106.4,111.74532318115234
110.1,110.06840515136719
103.45,105.09310150146484
107.15,110.22637939453125
101.75,107.8385009765625
105.4,109.30886840820312
114.1,111.77112579345703
116.7,117.8725357055664
109.95,105.51020050048828
112.45,107.23859405517578
113.0,117.2449951171875
115.8,117.28358459472656
101.35,101.03258514404297
105.05,100.7668228149414
109.95,107.52398681640625
112.35,107.51548767089844
110.6,108.46841430664062
113.45,115.47843933105469
110.05,110.82046508789062
114.3,113.51721954345703
96.05,96.42078399658203
99.6,101.19577026367188
113.85,114.14238739013672
117.55,117.24762725830078
109.65,108.25811767578125
112.85,113.31897735595703
109.25,109.25611114501953
113.4,113.21855163574219
108.2,109.21009826660156
111.1,112.06658935546875
101.3,99.27061462402344
104.8,103.291015625
101.8,105.69628143310547
105.0,106.39631652832031
109.15,112.58866882324219
113.2,114.26235961914062
109.95,108.86514282226562
112.95,113.24150085449219
101.05,107.68006134033203
103.0,108.86383819580078
113.95,116.46011352539062
117.95,117.71937561035156
108.4,113.50123596191406
112.4,115.11054992675781
113.9,112.60909271240234
118.0,117.26893615722656
106.3,102.28389739990234
110.8,108.39276885986328
110.1,110.40992736816406
113.35,113.33866882324219
109.15,109.48527526855469
112.0,111.48486328125
104.6,101.06999206542969
107.95,106.16085052490234
109.1,110.43390655517578
111.9,112.58271026611328
110.85,110.24669647216797
112.4,111.80824279785156
102.85,103.75605773925781
105.6,106.86474609375
104.3,109.70246124267578
107.4,112.57908630371094
122.1,124.3870620727539
125.3,125.04127502441406
116.3,118.29289245605469
119.55,120.39813232421875
104.7,102.43205261230469
108.6,106.6097412109375
102.15,99.50019836425781
105.3,107.82247924804688
114.3,112.21821594238281
117.5,113.04632568359375
97.2,101.6904525756836
101.0,103.49710083007812
100.75,105.17889404296875
104.65,103.25090026855469
107.45,108.4100570678711
111.05,112.35350799560547
103.75,101.9500732421875
106.2,106.03485870361328
108.75,107.54353332519531
111.2,110.63645935058594
110.7,110.49136352539062
114.15,113.98180389404297
104.6,104.50778198242188
107.75,109.76937866210938
105.2,110.65814208984375
109.2,110.45124053955078
102.05,105.99795532226562
106.2,109.61981964111328
100.7,104.00541687011719
103.8,109.37918853759766
107.65,112.37010955810547
109.95,112.52470397949219
113.65,112.63280487060547
118.9,114.75495147705078
109.95,110.38036346435547
113.4,113.42113494873047
96.8,101.59532928466797
101.45,103.36997985839844
109.05,107.4926986694336
110.15,114.97439575195312
104.9,108.30518341064453
110.1,107.2623519897461
99.6,101.7108383178711
101.9,107.69729614257812
105.6,104.20457458496094
110.7,109.08079528808594
104.8,108.35636138916016
107.4,108.95451354980469
99.4,95.92471313476562
103.25,106.08563232421875
99.75,100.11955261230469
103.25,103.1680908203125
109.75,108.85502624511719
113.05,111.40538787841797
110.1,109.14268493652344
112.75,114.56305694580078
104.65,100.70792388916016
108.9,105.08123016357422
110.15,112.2038803100586
114.1,112.16041564941406
109.85,112.42298126220703
113.8,117.80935668945312
95.7,96.35520935058594
99.0,102.83602142333984
95.55,98.64676666259766
98.25,99.82533264160156
112.85,117.11869049072266
116.4,120.51081848144531
102.75,102.26988220214844
108.4,110.91667938232422
108.0,106.95458221435547
111.4,110.42156219482422
113.0,110.26365661621094
115.6,119.5323257446289
97.55,100.86146545410156
101.05,103.02357482910156
118.95,115.83936309814453
121.8,117.74242401123047
95.45,97.96658325195312
99.7,102.56195831298828
110.6,107.87797546386719
113.6,109.47354888916016
103.45,105.1541748046875
108.35,110.471435546875
115.55,110.86039733886719
118.85,116.2073745727539
106.8,106.21263885498047
109.6,111.27963256835938
94.45,93.2300033569336
98.2,96.94649505615234
96.55,96.33771514892578
101.1,98.88496398925781
91.3,94.45716857910156
95.0,95.75657653808594
114.55,108.62065124511719
117.95,117.39449310302734
99.0,101.74382019042969
102.4,106.2906723022461
108.95,106.53850555419922
114.35,109.688720703125
98.25,98.44528198242188
102.35,103.34536743164062
117.1,117.6004867553711
121.35,122.76350402832031
105.5,106.44044494628906
109.75,110.09786987304688
103.5,98.83723449707031
107.1,106.9887924194336
99.4,102.12006378173828
103.1,103.05500030517578
115.8,113.78289794921875
120.15,115.84654998779297
100.2,101.57744598388672
103.5,109.29424285888672
103.2,102.65018463134766
107.3,109.653076171875
106.05,105.41731262207031
109.85,110.09645080566406
100.2,97.04107666015625
104.8,102.1426010131836
111.9,112.75584411621094
115.3,113.73377990722656
108.55,101.56633758544922
112.5,110.89015197753906
116.15,112.04338073730469
119.8,118.1634521484375
111.45,107.68778991699219
115.9,112.6072998046875
104.7,102.1435775756836
108.75,109.38243103027344
104.95,106.44744110107422
108.2,111.47654724121094
112.0,113.0561752319336
114.8,112.06510925292969
116.55,117.75878143310547
120.0,124.34204864501953
97.25,98.00048065185547
102.05,103.34356689453125
104.75,107.02247619628906
108.55,109.96732330322266
123.15,119.14041900634766
127.45,121.4721450805664
107.7,106.8852767944336
112.1,111.49275970458984
103.95,100.46661376953125
108.0,108.3790283203125
106.5,103.08694458007812
109.35,110.69615173339844
100.8,100.88180541992188
104.4,104.61449432373047
