altura,altura_predita
111.65,111.06624603271484
117.45,116.05211639404297
111.75,114.92564392089844
115.65,117.29877471923828
106.1,106.70621490478516
109.1,106.7388916015625
111.0,108.79947662353516
112.7,111.25061798095703
106.05,107.7242431640625
108.15,112.04168701171875
97.55,99.23979949951172
102.3,104.34626007080078
109.15,108.85945892333984
111.85,115.55119323730469
110.95,106.53331756591797
114.0,110.62863159179688
109.65,107.382080078125
114.35,112.03951263427734
109.45,110.51607513427734
117.1,113.93547058105469
105.0,107.00054168701172
107.3,108.02667999267578
102.65,101.81401062011719
108.0,103.78877258300781
100.0,103.35480499267578
102.3,103.37189483642578
102.5,103.04757690429688
106.6,106.20781707763672
112.75,114.58114624023438
116.8,116.9251708984375
114.05,112.12663269042969
119.1,116.2552490234375
102.45,98.23931884765625
107.35,104.93562316894531
108.65,107.99864196777344
112.4,113.33503723144531
122.1,121.42655944824219
126.0,122.50065612792969
120.3,122.94063568115234
123.65,125.91321563720703
103.1,101.42613983154297
106.4,108.10169982910156
115.05,112.86408996582031
118.55,115.98545837402344
112.95,110.65168762207031
115.8,112.65318298339844
105.65,106.0867691040039
108.05,109.75444030761719
114.25,113.03627014160156
117.7,116.5900650024414
115.9,114.50788879394531
119.05,119.5562973022461
111.6,110.5553207397461
115.05,115.884033203125
111.25,108.00502014160156
113.8,114.52957916259766
110.55,111.16898345947266
115.0,116.96492004394531
114.45,111.36312103271484
117.05,113.62710571289062
109.2,107.721923828125
111.6,108.50244903564453
106.55,105.81777954101562
109.9,111.19194030761719
98.95,100.39494323730469
102.55,102.48381805419922
97.5,95.51141357421875
102.4,98.67094421386719
106.65,103.58086395263672
109.9,108.88301086425781
103.15,102.02536010742188
106.4,106.73408508300781
106.4,109.95134735107422
110.1,110.52806854248047
103.45,106.24019622802734
107.15,111.31485748291016
101.75,105.937255859375
105.4,108.36669921875
114.1,111.98751068115234
116.7,116.99446105957031
109.95,107.34857177734375
112.45,108.32627868652344
113.0,116.84305572509766
115.8,117.20490264892578
101.35,99.73391723632812
105.05,101.69757080078125
109.95,105.39816284179688
112.35,108.815673828125
110.6,108.88611602783203
113.45,115.12329864501953
110.05,111.22665405273438
114.3,114.10948944091797
96.05,95.23797607421875
99.6,101.30711364746094
113.85,113.33943176269531
117.55,117.0079345703125
109.65,107.87212371826172
112.85,112.69880676269531
109.25,109.53681945800781
113.4,112.7193374633789
108.2,109.8915023803711
111.1,112.33826446533203
101.3,99.65884399414062
104.8,103.01063537597656
101.8,103.93928527832031
105.0,106.20355987548828
109.15,112.21446228027344
113.2,113.91017150878906
109.95,109.68079376220703
112.95,114.12408447265625
101.05,106.69578552246094
103.0,109.52387237548828
113.95,115.49475860595703
117.95,118.4465103149414
108.4,112.72457122802734
112.4,115.1080322265625
113.9,113.05445861816406
118.0,117.36099243164062
106.3,102.07245635986328
110.8,108.99925231933594
110.1,109.9257583618164
113.35,114.5707015991211
109.15,109.0908432006836
112.0,111.7937240600586
104.6,103.23028564453125
107.95,106.53407287597656
109.1,109.37744140625
111.9,113.24685668945312
110.85,109.0931625366211
112.4,112.6663818359375
102.85,104.14506530761719
105.6,107.59300994873047
104.3,110.48615264892578
107.4,111.74650573730469
122.1,124.68021392822266
125.3,124.77435302734375
116.3,116.80789947509766
119.55,119.83094024658203
104.7,102.93352508544922
108.6,106.05098724365234
102.15,101.02468872070312
105.3,104.59136962890625
114.3,111.52765655517578
117.5,114.923828125
97.2,100.44014739990234
101.0,102.69203186035156
100.75,104.61563110351562
104.65,103.27647399902344
107.45,107.60157775878906
111.05,111.13368225097656
103.75,101.98146057128906
106.2,106.92386627197266
108.75,108.02072143554688
111.2,111.6893310546875
110.7,110.64115142822266
114.15,113.66654968261719
104.6,103.92506408691406
107.75,109.451171875
105.2,110.36906433105469
109.2,110.59971618652344
102.05,105.17616271972656
106.2,110.43830108642578
100.7,104.1795425415039
103.8,107.98765563964844
107.65,110.98409271240234
109.95,112.72027587890625
113.65,113.8108139038086
118.9,115.12020111083984
109.95,110.67045593261719
113.4,113.54342651367188
96.8,102.6159896850586
101.45,102.50809478759766
109.05,109.05097198486328
110.15,115.1494140625
104.9,107.90271759033203
110.1,108.30232238769531
99.6,102.10256958007812
101.9,107.12760925292969
105.6,104.44790649414062
110.7,108.84830474853516
104.8,108.09544372558594
107.4,108.45311737060547
99.4,96.48796844482422
103.25,106.36287689208984
99.75,100.34169006347656
103.25,104.20849609375
109.75,108.75308227539062
113.05,110.77535247802734
110.1,111.01265716552734
112.75,113.59423828125
104.65,101.41108703613281
108.9,106.11662292480469
110.15,112.49581909179688
114.1,112.81993865966797
109.85,110.2964096069336
113.8,117.85539245605469
95.7,97.82881927490234
99.0,101.73905181884766
95.55,96.85420989990234
98.25,99.73021697998047
112.85,115.98158264160156
116.4,120.77628326416016
102.75,103.08622741699219
108.4,110.20305633544922
108.0,107.75535583496094
111.4,110.46343231201172
113.0,110.30108642578125
115.6,118.93286895751953
97.55,100.37344360351562
101.05,102.33989715576172
118.95,116.6803970336914
121.8,118.56747436523438
95.45,96.99098205566406
99.7,102.44261932373047
110.6,108.21986389160156
113.6,109.91969299316406
103.45,105.67152404785156
108.35,110.43909454345703
115.55,111.18688201904297
118.85,116.26007080078125
106.8,106.440673828125
109.6,111.0762710571289
94.45,93.50069427490234
98.2,96.52361297607422
96.55,97.97838592529297
101.1,98.37813568115234
91.3,93.9222183227539
95.0,94.64559936523438
114.55,108.59242248535156
117.95,116.59883117675781
99.0,101.63605499267578
102.4,103.64517974853516
108.95,106.52113342285156
114.35,109.75016021728516
98.25,98.74797058105469
102.35,103.90232849121094
117.1,117.68904113769531
121.35,122.63379669189453
105.5,106.78535461425781
109.75,109.69332122802734
103.5,99.29721069335938
107.1,108.2337417602539
99.4,100.94109344482422
103.1,103.66708374023438
115.8,114.44406127929688
120.15,115.42343139648438
100.2,101.29974365234375
103.5,108.11505889892578
103.2,100.94606018066406
107.3,109.64066314697266
106.05,106.18397521972656
109.85,109.1419906616211
100.2,96.93609619140625
104.8,100.8567886352539
111.9,111.88115692138672
115.3,114.4751968383789
108.55,102.88739776611328
112.5,110.1351318359375
116.15,114.08326721191406
119.8,117.65274047851562
111.45,108.08232116699219
115.9,112.32701873779297
104.7,100.87261962890625
108.75,110.70155334472656
104.95,106.75367736816406
108.2,111.4579086303711
112.0,112.40877532958984
114.8,111.37926483154297
116.55,117.5335922241211
120.0,122.79345703125
97.25,97.8738021850586
102.05,102.83000946044922
104.75,107.4549789428711
108.55,109.91669464111328
123.15,120.58326721191406
127.45,122.3873062133789
107.7,105.07923889160156
112.1,111.4565658569336
103.95,100.24248504638672
108.0,107.664794921875
106.5,103.97333526611328
109.35,110.50074768066406
100.8,100.18339538574219
104.4,104.36068725585938
