altura,altura_predita
103.1,104.0485610961914
106.4,108.23804473876953
115.05,110.7929458618164
118.55,111.84237670898438
112.95,109.67679595947266
115.8,110.77306365966797
105.65,106.66620635986328
108.05,108.96446990966797
114.25,111.58795166015625
117.7,113.7033462524414
115.9,113.34211730957031
119.05,114.44325256347656
111.6,109.96263122558594
115.05,113.01953887939453
111.25,109.29847717285156
113.8,111.91226959228516
110.55,110.14765930175781
115.0,113.24702453613281
114.45,110.43461608886719
117.05,111.083251953125
109.2,108.2276611328125
111.6,108.57075500488281
106.55,106.92915344238281
109.9,109.53223419189453
98.95,103.1690902709961
102.55,105.52078247070312
97.5,100.76242065429688
102.4,101.97777557373047
106.65,107.25370025634766
109.9,108.80172729492188
103.15,104.09174346923828
106.4,106.83448028564453
106.4,109.2344741821289
110.1,109.64320373535156
103.45,107.44015502929688
107.15,109.77081298828125
101.75,107.0428237915039
105.4,108.39505004882812
114.1,110.2618179321289
116.7,112.9753189086914
109.95,106.98895263671875
112.45,108.4031753540039
113.0,113.28312683105469
115.8,114.4311752319336
101.35,103.21919250488281
105.05,104.61672973632812
109.95,106.6471176147461
112.35,108.76751708984375
110.6,108.95826721191406
113.45,111.67901611328125
110.05,110.2271499633789
114.3,112.0669174194336
96.05,100.907470703125
99.6,103.64212036132812
113.85,111.10523223876953
117.55,113.82115173339844
109.65,108.71243286132812
112.85,111.20572662353516
109.25,108.81881713867188
113.4,110.64058685302734
108.2,108.51752471923828
111.1,110.81708526611328
101.3,103.06283569335938
104.8,105.58525085449219
101.8,105.98297119140625
105.0,107.59149932861328
109.15,110.60714721679688
113.2,111.7285385131836
109.95,108.96003723144531
112.95,111.89702606201172
101.05,107.29724884033203
103.0,108.92494201660156
113.95,112.35831451416016
117.95,114.58517456054688
108.4,110.48078918457031
112.4,112.67683410644531
113.9,110.63223266601562
118.0,114.01373291015625
106.3,104.46742248535156
110.8,108.65315246582031
110.1,109.25453186035156
113.35,111.9412612915039
109.15,108.70377349853516
112.0,109.71052551269531
104.6,104.93733215332031
107.95,107.05169677734375
109.1,109.29788970947266
111.9,111.19598388671875
110.85,109.00696563720703
112.4,109.90142822265625
102.85,105.48345184326172
105.6,107.60163116455078
104.3,108.95105743408203
107.4,110.57122802734375
122.1,116.09489440917969
125.3,116.00762176513672
116.3,113.70916748046875
119.55,115.0681381225586
104.7,105.07366180419922
108.6,107.05696105957031
102.15,103.78134155273438
105.3,106.1250991821289
114.3,110.51335144042969
117.5,112.22564697265625
97.2,102.8282699584961
101.0,105.07467651367188
100.75,104.7717514038086
104.65,105.6872787475586
107.45,108.14669799804688
111.05,110.43696594238281
103.75,104.64811706542969
106.2,107.29863739013672
108.75,107.67324829101562
111.2,109.80613708496094
110.7,109.7879409790039
114.15,111.64066314697266
104.6,105.97774505615234
107.75,108.35714721679688
105.2,108.70606994628906
109.2,109.34984588623047
102.05,107.28389739990234
106.2,108.89835357666016
100.7,105.73104095458984
103.8,108.41493225097656
107.65,110.32077026367188
109.95,110.80105590820312
113.65,111.34925842285156
118.9,112.79484558105469
109.95,109.57546997070312
113.4,111.44084930419922
96.8,104.0984115600586
101.45,104.72163391113281
109.05,109.51455688476562
110.15,111.36766052246094
104.9,107.5921630859375
110.1,108.6197509765625
99.6,104.74832153320312
101.9,107.391357421875
105.6,105.25530242919922
110.7,108.15388488769531
104.8,107.11961364746094
107.4,108.83861541748047
99.4,101.08578491210938
103.25,107.62635803222656
99.75,103.5221939086914
103.25,105.66465759277344
109.75,108.5616683959961
113.05,109.69774627685547
110.1,110.03111267089844
112.75,111.97900390625
104.65,104.15370178222656
108.9,106.6961898803711
110.15,110.50515747070312
114.1,112.02617645263672
109.85,110.89287567138672
113.8,114.02389526367188
95.7,101.77940368652344
99.0,104.23773193359375
95.55,101.37861633300781
98.25,103.06237030029297
112.85,112.48191833496094
116.4,114.2544937133789
102.75,104.92019653320312
108.4,109.51829528808594
108.0,107.91295623779297
111.4,109.44004821777344
113.0,110.36344909667969
115.6,114.72164916992188
97.55,103.35274505615234
101.05,105.169189453125
118.95,113.031005859375
121.8,114.65338134765625
95.45,101.15125274658203
99.7,104.94599151611328
110.6,108.02018737792969
113.6,108.89598083496094
103.45,105.95265197753906
108.35,109.61522674560547
115.55,109.63850402832031
118.85,112.8635025024414
106.8,106.62899780273438
109.6,109.8336181640625
94.45,100.7041244506836
98.2,101.8209228515625
96.55,100.51023864746094
101.1,102.20559692382812
91.3,100.79902648925781
95.0,101.37346649169922
114.55,108.46139526367188
117.95,113.60289001464844
99.0,104.12989044189453
102.4,105.88660430908203
108.95,107.29895782470703
114.35,108.92435455322266
98.25,101.92955780029297
102.35,105.9904556274414
117.1,113.23582458496094
121.35,115.44667053222656
105.5,107.41943359375
109.75,109.16260528564453
103.5,102.0716323852539
107.1,108.4340591430664
99.4,103.61842346191406
103.1,105.6010971069336
115.8,111.53258514404297
120.15,112.74507904052734
100.2,103.79901885986328
103.5,107.76227569580078
103.2,103.5776138305664
107.3,108.70390319824219
106.05,106.92032623291016
109.85,108.85069274902344
100.2,101.04754638671875
104.8,103.64095306396484
111.9,110.06626892089844
115.3,111.48563385009766
108.55,104.84623718261719
112.5,109.40925598144531
116.15,110.98808288574219
119.8,115.20271301269531
111.45,108.00658416748047
115.9,111.03291320800781
104.7,105.17032623291016
108.75,109.38387298583984
104.95,106.94862365722656
108.2,110.06974792480469
112.0,110.29471588134766
114.8,110.17817687988281
116.55,114.00415802001953
120.0,115.86275482177734
97.25,101.58540344238281
102.05,104.77635955810547
104.75,107.42455291748047
108.55,109.84056854248047
123.15,115.23497009277344
127.45,115.36280822753906
107.7,106.66580200195312
112.1,109.89715576171875
103.95,104.16030883789062
108.0,107.89714813232422
106.5,105.33372497558594
109.35,109.2143325805664
100.8,103.02147674560547
104.4,105.41975402832031
