altura,altura_predita
106.55,106.61602783203125
109.9,110.76741027832031
98.95,100.81404876708984
102.55,103.37619018554688
97.5,95.52088928222656
102.4,98.9674072265625
106.65,104.8294677734375
109.9,109.71625518798828
103.15,102.08329772949219
106.4,106.13880157470703
106.4,109.5811767578125
110.1,111.37460327148438
103.45,106.39476013183594
107.15,110.23429107666016
101.75,105.24883270263672
105.4,108.39114379882812
114.1,111.71772766113281
116.7,115.87113952636719
109.95,107.23486328125
112.45,108.31172180175781
113.0,116.80986022949219
115.8,117.21482849121094
101.35,100.21438598632812
105.05,101.96981811523438
109.95,104.98068237304688
112.35,108.68362426757812
110.6,108.65206909179688
113.45,113.92384338378906
110.05,112.50360870361328
114.3,114.53292083740234
96.05,96.14778137207031
99.6,101.20555877685547
113.85,112.55106353759766
117.55,116.70826721191406
109.65,109.63796997070312
112.85,113.43085479736328
109.25,109.73929595947266
113.4,113.04612731933594
108.2,108.49430847167969
111.1,112.83610534667969
101.3,100.09931182861328
104.8,102.73164367675781
101.8,104.16781616210938
105.0,106.7623519897461
109.15,112.64541625976562
113.2,113.93203735351562
109.95,110.07931518554688
112.95,113.51146697998047
101.05,106.80024719238281
103.0,109.76042175292969
113.95,114.51763916015625
117.95,118.43086242675781
108.4,111.76358795166016
112.4,114.88868713378906
113.9,112.83940124511719
118.0,116.99513244628906
106.3,102.308349609375
110.8,108.41851043701172
110.1,109.4582748413086
113.35,114.02519989013672
109.15,108.78091430664062
112.0,111.83174896240234
104.6,103.21664428710938
107.95,106.79592895507812
109.1,110.17604064941406
111.9,113.88692474365234
110.85,110.27322387695312
112.4,112.54022216796875
102.85,104.04816436767578
105.6,107.98330688476562
104.3,110.13079833984375
107.4,112.71670532226562
122.1,124.65870666503906
125.3,123.74090576171875
116.3,116.75401306152344
119.55,120.13887023925781
104.7,103.0142822265625
108.6,106.61796569824219
102.15,101.47370910644531
105.3,104.39482116699219
114.3,111.40245056152344
117.5,115.00067901611328
97.2,100.00203704833984
101.0,102.65402221679688
100.75,103.56829071044922
104.65,102.81226348876953
107.45,108.13105773925781
111.05,110.83565521240234
103.75,101.91647338867188
106.2,106.701171875
108.75,107.93827056884766
111.2,111.65556335449219
110.7,110.45166778564453
114.15,114.37630462646484
104.6,103.79499053955078
107.75,108.8975601196289
105.2,108.54020690917969
109.2,110.25054931640625
102.05,104.48863220214844
106.2,109.90299987792969
100.7,104.2118911743164
103.8,107.65921020507812
107.65,110.66020202636719
109.95,112.35803985595703
113.65,114.76998901367188
118.9,115.8273696899414
109.95,111.84033966064453
113.4,113.2878646850586
96.8,102.15369415283203
101.45,102.16963195800781
109.05,110.30082702636719
110.15,113.90675354003906
104.9,107.1363754272461
110.1,108.75537872314453
99.6,101.90144348144531
101.9,106.74990844726562
105.6,104.6778564453125
110.7,108.39068603515625
104.8,107.74152374267578
107.4,109.5454330444336
99.4,97.00616455078125
103.25,107.04350280761719
99.75,100.2311782836914
103.25,104.29387664794922
109.75,108.8512954711914
113.05,110.9328384399414
110.1,111.90167999267578
112.75,113.89178466796875
104.65,101.98133850097656
108.9,106.17381286621094
110.15,111.27571105957031
114.1,114.1644287109375
109.85,111.79457092285156
113.8,117.51497650146484
95.7,97.87747192382812
99.0,101.77691650390625
95.55,96.76477813720703
98.25,99.60240936279297
112.85,115.548828125
116.4,120.36346435546875
102.75,103.36450958251953
108.4,109.7803726196289
108.0,108.16326141357422
111.4,110.61434173583984
113.0,112.37250518798828
115.6,118.10600280761719
97.55,100.64654541015625
101.05,102.32278442382812
118.95,116.73249053955078
121.8,118.5453872680664
95.45,96.77040100097656
99.7,102.87298583984375
110.6,107.94782257080078
113.6,109.3130111694336
103.45,105.50140380859375
108.35,110.79153442382812
115.55,111.20515441894531
118.85,116.02347564697266
106.8,106.11077117919922
109.6,111.63813018798828
94.45,93.6175765991211
98.2,97.26068115234375
96.55,96.30170440673828
101.1,98.87328338623047
91.3,94.09332275390625
95.0,94.95858764648438
114.55,109.6087646484375
117.95,116.65902709960938
99.0,101.34574890136719
102.4,103.23572540283203
108.95,106.4632339477539
114.35,109.51830291748047
98.25,98.62214660644531
102.35,103.92711639404297
117.1,116.91839599609375
121.35,121.5860366821289
105.5,106.83888244628906
109.75,109.26073455810547
103.5,99.27820587158203
107.1,108.57853698730469
99.4,100.64036560058594
103.1,103.69462585449219
115.8,114.06366729736328
120.15,115.08798217773438
100.2,101.55126953125
103.5,107.74781036376953
103.2,100.6446533203125
107.3,109.05167388916016
106.05,106.62494659423828
109.85,108.92852020263672
100.2,97.30619812011719
104.8,100.77489471435547
111.9,111.22929382324219
115.3,113.99769592285156
108.55,103.23050689697266
112.5,109.86506652832031
116.15,113.39163970947266
119.8,117.88435363769531
111.45,107.72544860839844
115.9,112.93689727783203
104.7,102.22746276855469
108.75,110.50165557861328
104.95,106.4583511352539
108.2,111.30964660644531
112.0,111.29326629638672
114.8,112.11649322509766
116.55,116.6153335571289
120.0,122.00540161132812
97.25,97.73773193359375
102.05,102.77468872070312
104.75,107.44083404541016
108.55,110.52429962158203
123.15,119.75287628173828
127.45,121.63011169433594
107.7,105.44656372070312
112.1,110.39694213867188
103.95,100.80496215820312
108.0,108.01424407958984
106.5,103.8334732055664
109.35,109.47708129882812
100.8,100.28396606445312
104.4,104.30467224121094
