altura,altura_predita
99.15,102.42567443847656
108.3,108.32494354248047
110.55,114.41007232666016
90.2,93.51759338378906
93.2,95.38005065917969
111.65,110.52157592773438
117.45,114.12883758544922
111.75,114.67659759521484
115.65,117.69209289550781
106.1,105.53165435791016
109.1,109.54685974121094
111.0,108.42523956298828
112.7,112.97423553466797
106.05,106.15992736816406
108.15,113.91000366210938
97.55,98.50486755371094
102.3,104.54351806640625
109.15,110.06049346923828
111.85,114.76373291015625
110.95,106.05040740966797
114.0,110.33729553222656
109.65,106.39916229248047
114.35,110.87207794189453
109.45,109.43075561523438
117.1,113.50287628173828
105.0,106.57886505126953
107.3,108.93682861328125
102.65,101.7844467163086
108.0,104.96827697753906
100.0,103.44213104248047
102.3,103.69070434570312
102.5,102.89457702636719
106.6,105.76448822021484
112.75,115.49932861328125
116.8,117.83698272705078
114.05,112.77112579345703
119.1,115.37181091308594
102.45,99.52995300292969
107.35,105.98023986816406
108.65,108.70279693603516
112.4,113.25357055664062
122.1,119.5054931640625
126.0,121.24275207519531
120.3,123.13330841064453
123.65,126.4761734008789
103.1,100.01719665527344
106.4,109.18961334228516
115.05,112.78759765625
118.55,116.63684844970703
112.95,110.64081573486328
115.8,112.90371704101562
105.65,104.32928466796875
108.05,109.3139419555664
114.25,113.38384246826172
117.7,117.17537689208984
115.9,114.79480743408203
119.05,120.0232925415039
111.6,110.251953125
115.05,115.64785766601562
111.25,109.53656005859375
113.8,113.27285766601562
110.55,110.5966567993164
115.0,118.15103149414062
114.45,111.13594818115234
117.05,113.37510681152344
109.2,108.99964904785156
111.6,108.76858520507812
106.55,106.38542175292969
109.9,110.64310455322266
98.95,99.30901336669922
102.55,102.94169616699219
97.5,95.4454116821289
102.4,97.52071380615234
106.65,105.09810638427734
109.9,107.71229553222656
103.15,100.62046813964844
106.4,107.2676773071289
106.4,109.88101959228516
110.1,109.73847961425781
103.45,106.4136962890625
107.15,110.8417739868164
101.75,106.84040069580078
105.4,109.99787139892578
114.1,111.1621322631836
116.7,117.53428649902344
109.95,104.79607391357422
112.45,108.11967468261719
113.0,116.35777282714844
115.8,117.40071868896484
101.35,99.77433013916016
105.05,100.6284408569336
109.95,105.97868347167969
112.35,107.53479766845703
110.6,109.59394836425781
113.45,114.71379089355469
110.05,110.55754089355469
114.3,113.29705047607422
96.05,96.20208740234375
99.6,100.99241638183594
113.85,113.50033569335938
117.55,117.75218963623047
109.65,108.48307037353516
112.85,112.46513366699219
109.25,109.389892578125
113.4,113.07706451416016
108.2,109.3611831665039
111.1,111.94499206542969
101.3,98.92410278320312
104.8,105.09588623046875
101.8,105.06982421875
105.0,105.85118865966797
109.15,111.94080352783203
113.2,114.68560791015625
109.95,108.80211639404297
112.95,113.48335266113281
101.05,105.79270935058594
103.0,108.3694076538086
113.95,115.40479278564453
117.95,117.63027954101562
108.4,113.1978759765625
112.4,114.86956787109375
113.9,112.74176025390625
118.0,115.24341583251953
106.3,102.76631164550781
110.8,109.70392608642578
110.1,110.53302001953125
113.35,114.53887939453125
109.15,109.23387908935547
112.0,111.48725891113281
104.6,103.13973999023438
107.95,106.85747528076172
109.1,110.02798461914062
111.9,112.0511703491211
110.85,109.96406555175781
112.4,111.50403594970703
102.85,103.9920425415039
105.6,108.51492309570312
104.3,108.01654815673828
107.4,111.68540954589844
122.1,123.4248275756836
125.3,123.89717864990234
116.3,118.85812377929688
119.55,120.40088653564453
104.7,104.01111602783203
108.6,105.12370300292969
102.15,100.3385009765625
105.3,104.78099822998047
114.3,112.57527923583984
117.5,113.31731414794922
97.2,100.92859649658203
101.0,102.9395980834961
100.75,102.18148803710938
104.65,104.0443115234375
107.45,107.25164031982422
111.05,112.45178985595703
103.75,102.69275665283203
106.2,106.67539978027344
108.75,106.29634857177734
111.2,110.57988739013672
110.7,110.45531463623047
114.15,114.48204803466797
104.6,104.62088775634766
107.75,109.26387786865234
105.2,110.89714813232422
109.2,111.67951202392578
102.05,107.29463195800781
106.2,109.78437805175781
100.7,105.2254867553711
103.8,109.3608169555664
107.65,112.10894012451172
109.95,113.4286117553711
113.65,112.272705078125
118.9,114.65493774414062
109.95,109.59693908691406
113.4,112.78155517578125
96.8,100.8342056274414
101.45,103.19628143310547
109.05,109.57230377197266
110.15,114.3915023803711
104.9,107.88175201416016
110.1,108.79691314697266
99.6,102.34056854248047
101.9,108.9478988647461
105.6,103.26606750488281
110.7,107.93585205078125
104.8,107.4080810546875
107.4,108.76009368896484
99.4,96.25553894042969
103.25,106.43174743652344
99.75,99.02877044677734
103.25,103.41649627685547
109.75,109.42921447753906
113.05,111.62387084960938
110.1,110.19270324707031
112.75,114.55409240722656
104.65,100.62458801269531
108.9,104.77657318115234
110.15,112.87023162841797
114.1,113.6938247680664
109.85,112.50926208496094
113.8,118.13892364501953
95.7,97.6724853515625
99.0,101.96853637695312
95.55,98.3211441040039
98.25,99.10086059570312
112.85,115.41056823730469
116.4,119.75917053222656
102.75,101.63994598388672
108.4,111.75403594970703
108.0,106.54473876953125
111.4,109.78123474121094
113.0,110.6603775024414
115.6,118.35173034667969
97.55,102.0842056274414
101.05,103.52181243896484
118.95,116.1432113647461
121.8,119.2965316772461
95.45,97.86569213867188
99.7,101.85121154785156
110.6,108.26020050048828
113.6,110.18106842041016
103.45,103.51853942871094
108.35,110.66840362548828
115.55,111.22545623779297
118.85,115.59429931640625
106.8,105.81458282470703
109.6,111.26207733154297
94.45,92.99114227294922
98.2,96.54257202148438
96.55,96.04287719726562
101.1,98.15078735351562
91.3,94.85905456542969
95.0,94.90730285644531
114.55,107.50494384765625
117.95,117.10394287109375
99.0,103.25898742675781
102.4,106.458251953125
108.95,106.66317749023438
114.35,109.10440826416016
98.25,98.2369384765625
102.35,103.96003723144531
117.1,117.6904067993164
121.35,122.60395812988281
105.5,106.39340209960938
109.75,110.82640075683594
103.5,98.9973373413086
107.1,109.10100555419922
99.4,101.2734375
103.1,102.5182876586914
115.8,113.53430938720703
120.15,115.71458435058594
100.2,101.01815795898438
103.5,107.3835678100586
103.2,101.31645202636719
107.3,109.38700866699219
106.05,105.36418914794922
109.85,109.73269653320312
100.2,96.37898254394531
104.8,101.67388916015625
111.9,112.31187438964844
115.3,114.21385955810547
108.55,101.92515563964844
112.5,110.11404418945312
116.15,112.66789245605469
119.8,118.42576599121094
111.45,107.76879119873047
115.9,112.83969116210938
104.7,101.98609924316406
108.75,110.59414672851562
104.95,107.05689239501953
108.2,110.78801727294922
112.0,113.04131317138672
114.8,111.2944107055664
116.55,119.0208511352539
120.0,122.17159271240234
97.25,99.31462860107422
102.05,103.3204116821289
104.75,107.12644958496094
108.55,110.66868591308594
123.15,121.4029312133789
127.45,122.06956481933594
107.7,106.72361755371094
112.1,110.47260284423828
103.95,100.48148345947266
108.0,108.1404800415039
106.5,103.44895935058594
109.35,111.6631088256836
100.8,99.95429229736328
104.4,104.99618530273438
