altura,altura_predita
103.5,99.70775604248047
107.1,106.93639373779297
99.4,101.7002182006836
103.1,103.14912414550781
115.8,113.84984588623047
120.15,116.03556060791016
100.2,101.38326263427734
103.5,107.4529037475586
103.2,101.68647003173828
107.3,109.87155151367188
106.05,105.11751556396484
109.85,108.99676513671875
100.2,96.244140625
104.8,101.38115692138672
111.9,112.17510223388672
115.3,113.61764526367188
108.55,101.10509490966797
112.5,109.31422424316406
116.15,113.49320220947266
119.8,119.00426483154297
111.45,107.42727661132812
115.9,113.2731704711914
104.7,102.20783996582031
108.75,110.02012634277344
104.95,107.54283142089844
108.2,111.02043151855469
112.0,113.03174591064453
114.8,111.85498046875
116.55,118.05342102050781
120.0,123.46121215820312
97.25,98.55492401123047
102.05,102.86641693115234
104.75,107.75498962402344
108.55,111.53952026367188
123.15,121.01341247558594
127.45,121.86993408203125
107.7,105.98572540283203
112.1,110.83882141113281
103.95,98.83939361572266
108.0,107.7462387084961
106.5,103.81881713867188
109.35,110.32482147216797
100.8,100.53349304199219
104.4,104.57144927978516
