altura,altura_predita
103.8,108.24720764160156
107.65,109.20372009277344
109.95,109.18785858154297
113.65,111.4463882446289
118.9,111.12906646728516
109.95,110.55039978027344
113.4,110.48768615722656
96.8,105.92329406738281
101.45,105.80049896240234
109.05,108.99031066894531
110.15,109.18663024902344
104.9,107.84588623046875
110.1,108.96697235107422
99.6,106.26091766357422
101.9,107.02881622314453
105.6,106.59922790527344
110.7,107.20238494873047
104.8,107.17713165283203
107.4,108.28644561767578
99.4,103.74455261230469
103.25,108.20770263671875
99.75,105.51152038574219
103.25,106.60919189453125
109.75,109.046875
113.05,109.16377258300781
110.1,110.24122619628906
112.75,110.49683380126953
104.65,106.01392364501953
108.9,107.61207580566406
110.15,109.18663024902344
114.1,110.7308120727539
109.85,109.18865966796875
113.8,111.43772888183594
95.7,104.35110473632812
99.0,105.74036407470703
95.55,103.79190826416016
98.25,104.67644500732422
112.85,111.4885482788086
116.4,112.59526824951172
102.75,106.20375061035156
108.4,109.12347412109375
108.0,107.78941345214844
111.4,108.86270904541016
113.0,109.1640625
115.6,111.45386505126953
97.55,105.58454132080078
101.05,105.99652862548828
118.95,111.22052001953125
121.8,111.30863952636719
95.45,103.82823944091797
99.7,105.88851165771484
110.6,107.75236511230469
113.6,108.2022476196289
103.45,106.79561614990234
108.35,108.99871063232422
115.55,109.08261108398438
118.85,110.67279815673828
106.8,106.95462799072266
109.6,109.19558715820312
94.45,103.58031463623047
98.2,104.2027816772461
96.55,103.5282974243164
101.1,105.17496490478516
91.3,103.65750122070312
95.0,104.06935119628906
114.55,108.14147186279297
117.95,111.04280853271484
99.0,105.70909118652344
102.4,105.87677764892578
108.95,107.61669158935547
114.35,109.13414001464844
98.25,104.365234375
102.35,106.84000396728516
117.1,111.41412353515625
121.35,112.60791015625
105.5,107.61898040771484
109.75,108.46009063720703
103.5,104.35069274902344
107.1,108.61084747314453
99.4,105.19149017333984
103.1,106.7669677734375
115.8,110.81900024414062
120.15,110.59293365478516
100.2,105.68930053710938
103.5,108.1056137084961
103.2,105.32649230957031
107.3,108.39466857910156
106.05,108.0394058227539
109.85,108.06196594238281
100.2,103.82784271240234
104.8,105.30902862548828
111.9,108.95304107666016
115.3,109.16385650634766
108.55,106.01412963867188
112.5,109.16854858398438
116.15,109.13558959960938
119.8,111.4142074584961
111.45,107.98970031738281
115.9,110.418212890625
104.7,106.05304718017578
108.75,109.05512237548828
104.95,107.16302490234375
108.2,109.00003814697266
112.0,109.1714859008789
114.8,109.1436767578125
116.55,111.25886535644531
120.0,112.66580200195312
97.25,104.134521484375
102.05,106.24278259277344
104.75,107.65043640136719
108.55,109.19835662841797
123.15,112.43995666503906
127.45,112.33195495605469
107.7,107.23316192626953
112.1,109.17092895507812
103.95,105.55657958984375
108.0,108.13837432861328
106.5,106.33562469482422
109.35,108.00362396240234
100.8,105.31206512451172
104.4,106.6414566040039
