altura,altura_predita
96.7,107.03604888916016
98.35,107.03770446777344
107.75,108.29564666748047
113.7,108.84370422363281
116.95,108.6185531616211
119.7,108.59825897216797
102.65,107.69860076904297
106.3,107.79248046875
97.5,107.03885650634766
100.2,107.43279266357422
103.95,108.12689971923828
106.5,108.30030822753906
96.45,107.0370864868164
101.2,107.43091583251953
105.6,108.30359649658203
109.1,108.29093933105469
105.2,108.01671600341797
108.45,108.2933120727539
95.65,107.24347686767578
99.15,107.44395446777344
108.3,108.0084457397461
110.55,108.66425323486328
90.2,107.06318664550781
93.2,107.05176544189453
111.65,108.28173828125
117.45,108.73583984375
111.75,108.90287017822266
115.65,108.78753662109375
106.1,108.01903533935547
109.1,108.00367736816406
111.0,108.2839126586914
112.7,108.27754974365234
106.05,107.87757873535156
108.15,108.2942886352539
97.55,107.39000701904297
102.3,107.87818908691406
109.15,108.00346374511719
111.85,108.65494537353516
110.95,107.79528045654297
114.0,108.25550079345703
109.65,108.28881072998047
114.35,108.27123260498047
109.45,108.01298522949219
117.1,108.61791229248047
105.0,107.95792388916016
107.3,108.29743194580078
102.65,107.54244995117188
108.0,107.71607208251953
100.0,107.43143463134766
102.3,107.42864227294922
102.5,107.68722534179688
106.6,107.78180694580078
112.75,108.73351287841797
116.8,108.75424194335938
114.05,108.27220153808594
119.1,108.80512237548828
102.45,107.208984375
107.35,107.85799407958984
108.65,108.00701141357422
112.4,108.65068054199219
122.1,108.64990234375
126.0,108.90895080566406
120.3,108.65350341796875
123.65,108.9772720336914
103.1,107.44451904296875
106.4,108.01725769042969
115.05,108.26799774169922
118.55,108.26398468017578
112.95,108.2765884399414
115.8,108.26519775390625
105.65,107.70223999023438
108.05,108.00951385498047
114.25,108.8285903930664
117.7,108.72857666015625
115.9,108.78014373779297
119.05,108.68903350830078
111.6,108.28170776367188
115.05,108.63268280029297
111.25,107.83526611328125
113.8,108.6720199584961
110.55,108.28570556640625
115.0,108.63289642333984
114.45,108.2707748413086
117.05,108.26041412353516
109.2,108.00297546386719
111.6,107.98826599121094
106.55,107.6825942993164
109.9,108.28785705566406
98.95,107.47388458251953
102.55,107.46774291992188
97.5,107.03135681152344
102.4,107.02950286865234
106.65,107.73603057861328
109.9,108.28785705566406
103.15,107.4647216796875
106.4,107.77167510986328
106.4,107.93421936035156
110.1,108.28729248046875
103.45,108.0311279296875
107.15,108.01415252685547
101.75,107.91194915771484
105.4,108.02194213867188
114.1,108.27201843261719
116.7,108.62062072753906
109.95,107.99874877929688
112.45,107.98326873779297
113.0,108.72108459472656
115.8,108.62752532958984
101.35,107.31396484375
105.05,107.43063354492188
109.95,107.6849136352539
112.35,108.27872467041016
110.6,107.99449920654297
113.45,108.64337921142578
110.05,108.66722106933594
114.3,108.65003204345703
96.05,107.04230499267578
99.6,107.4501724243164
113.85,108.27285766601562
117.55,108.73231506347656
109.65,108.28881072998047
112.85,108.64787292480469
109.25,108.29013061523438
113.4,108.27497100830078
108.2,108.29415130615234
111.1,108.38025665283203
101.3,107.42884826660156
104.8,107.43313598632812
101.8,107.71927642822266
105.0,108.02413177490234
109.15,108.673828125
113.2,108.64540100097656
109.95,107.99874877929688
112.95,108.64747619628906
101.05,108.04168701171875
103.0,108.03301239013672
113.95,108.66867065429688
117.95,109.14447784423828
108.4,108.29349517822266
112.4,108.74406433105469
113.9,108.27267456054688
118.0,108.71803283691406
106.3,107.41698455810547
110.8,107.993408203125
110.1,107.99746704101562
113.35,108.64483642578125
109.15,107.79804992675781
112.0,108.28009796142578
104.6,107.46170043945312
107.95,107.8592300415039
109.1,108.00367736816406
111.9,108.65477752685547
110.85,108.28440856933594
112.4,108.278564453125
102.85,107.67839050292969
105.6,108.0037841796875
104.3,108.1063461303711
107.4,108.29730987548828
122.1,109.02381134033203
125.3,108.92530059814453
116.3,108.62334442138672
119.55,109.0997543334961
104.7,107.59712219238281
108.6,107.84857177734375
102.15,107.42926788330078
105.3,107.64859771728516
114.3,108.27120208740234
117.5,108.7325210571289
97.2,107.0400619506836
101.0,107.48214721679688
100.75,107.44453430175781
104.65,107.42261505126953
107.45,108.29183959960938
111.05,108.28375244140625
103.75,107.66554260253906
106.2,107.87591552734375
108.75,107.86127471923828
111.2,108.28304290771484
110.7,108.28517150878906
114.15,108.65750122070312
104.6,107.79600524902344
107.75,108.01074981689453
105.2,108.02278137207031
109.2,108.04818725585938
102.05,107.80928802490234
106.2,108.30160522460938
100.7,107.8395767211914
103.8,108.13220977783203
107.65,108.29596710205078
109.95,108.28768157958984
113.65,108.8470458984375
118.9,108.69271850585938
109.95,108.66864776611328
113.4,108.64356231689453
96.8,107.6234359741211
101.45,107.58277130126953
109.05,108.29109954833984
110.15,108.28722381591797
104.9,107.98092651367188
110.1,108.28729248046875
99.6,107.67923736572266
101.9,107.82650756835938
105.6,107.6507797241211
110.7,107.77356719970703
104.8,107.70526885986328
107.4,108.01310729980469
99.4,107.02054595947266
103.25,108.03196716308594
99.75,107.44953155517578
103.25,107.6630859375
109.75,108.28849792480469
113.05,108.27626037597656
110.1,108.62870788574219
112.75,108.64825439453125
104.65,107.68318176269531
108.9,107.8565444946289
110.15,108.28722381591797
114.1,108.6386489868164
109.85,108.28802490234375
113.8,108.8401107788086
95.7,107.04412841796875
99.0,107.44590759277344
95.55,107.04216766357422
98.25,107.03809356689453
112.85,108.8696060180664
116.4,109.18184661865234
102.75,107.69820404052734
108.4,108.29349517822266
108.0,107.96424102783203
111.4,108.07875061035156
113.0,108.27642059326172
115.6,108.78780364990234
97.55,107.4793701171875
101.05,107.48069763183594
118.95,108.6925048828125
121.8,108.65419006347656
95.45,107.04257202148438
99.7,107.63755798339844
110.6,107.81137084960938
113.6,107.98307037353516
103.45,107.7139663696289
108.35,108.29365539550781
115.55,108.26631164550781
118.85,108.60526275634766
106.8,107.67935180664062
109.6,108.28897857666016
94.45,107.04666900634766
98.2,107.02701568603516
96.55,107.03667449951172
101.1,107.4332046508789
91.3,107.05867767333984
95.0,107.04441833496094
114.55,107.95572662353516
117.95,108.61227416992188
99.0,107.47968292236328
102.4,107.45950317382812
108.95,107.78178405761719
114.35,108.27123260498047
98.25,107.03809356689453
102.35,107.69188690185547
117.1,108.7466812133789
121.35,109.05017852783203
105.5,107.88285064697266
109.75,108.00153350830078
103.5,107.02869415283203
107.1,108.22048950195312
99.4,107.41101837158203
103.1,107.65335083007812
115.8,108.62752532958984
120.15,108.59529876708984
100.2,107.43279266357422
103.5,108.0303955078125
103.2,107.43611145019531
107.3,108.01350402832031
106.05,108.01923370361328
109.85,107.99942016601562
100.2,107.03388214111328
104.8,107.4300308227539
111.9,108.2804183959961
115.3,108.26730346679688
108.55,107.67195892333984
112.5,108.2782211303711
116.15,108.26362609863281
119.8,108.78407287597656
111.45,107.98981475830078
115.9,108.62603759765625
104.7,107.67586517333984
108.75,108.29181671142578
104.95,107.78047943115234
108.2,108.29415130615234
112.0,108.28009796142578
114.8,108.26912689208984
116.55,108.7615737915039
120.0,109.09111785888672
97.25,107.03986358642578
102.05,107.7020263671875
104.75,107.89042663574219
108.55,108.29297637939453
123.15,108.99197387695312
127.45,108.89862823486328
107.7,107.81243133544922
112.1,108.27973175048828
103.95,107.42574310302734
108.0,108.00972747802734
106.5,107.52178955078125
109.35,107.84649658203125
100.8,107.43450164794922
104.4,107.69129180908203
