altura,altura_predita
108.3,107.99707794189453
110.55,108.27151489257812
90.2,107.53154754638672
93.2,107.51644134521484
111.65,108.11849975585938
117.45,108.2534408569336
111.75,108.37736511230469
115.65,108.43758392333984
106.1,107.91231536865234
109.1,108.04066467285156
111.0,108.02169799804688
112.7,108.17041015625
106.05,107.96593475341797
108.15,108.14185333251953
97.55,107.63772583007812
102.3,107.88998413085938
109.15,108.01473999023438
111.85,108.26654815673828
110.95,107.92156219482422
114.0,108.09439849853516
109.65,107.95530700683594
114.35,108.09652709960938
109.45,108.05707550048828
117.1,108.28804016113281
105.0,107.9373550415039
107.3,108.01885986328125
102.65,107.72080993652344
108.0,107.8350601196289
100.0,107.81765747070312
102.3,107.83349609375
102.5,107.77935028076172
106.6,107.87401580810547
112.75,108.3060302734375
116.8,108.4209213256836
114.05,108.17363739013672
119.1,108.3635482788086
102.45,107.62489318847656
107.35,107.92068481445312
108.65,107.9825210571289
112.4,108.2304916381836
122.1,108.40291595458984
126.0,108.45867919921875
120.3,108.47975158691406
123.65,108.49774169921875
103.1,107.72987365722656
106.4,108.00504302978516
115.05,108.16648864746094
118.55,108.30429077148438
112.95,108.120361328125
115.8,108.13764190673828
105.65,107.8947982788086
108.05,108.07085418701172
114.25,108.31271362304688
117.7,108.40604400634766
115.9,108.39204406738281
119.05,108.46115112304688
111.6,108.12781524658203
115.05,108.3806381225586
111.25,108.0494613647461
113.8,108.3282699584961
110.55,108.14656066894531
115.0,108.38973236083984
114.45,108.15798950195312
117.05,108.19098663330078
109.2,107.99177551269531
111.6,108.00364685058594
106.55,107.88756561279297
109.9,108.11224365234375
98.95,107.66561126708984
102.55,107.82168579101562
97.5,107.48310852050781
102.4,107.53372192382812
106.65,107.93167877197266
109.9,108.0744400024414
103.15,107.72628021240234
106.4,107.86981201171875
106.4,108.09214782714844
110.1,108.09263610839844
103.45,107.94828796386719
107.15,108.06718444824219
101.75,107.97189331054688
105.4,108.00936126708984
114.1,108.15615844726562
116.7,108.3571548461914
109.95,107.92948150634766
112.45,108.01976013183594
113.0,108.40835571289062
115.8,108.44865417480469
101.35,107.5813217163086
105.05,107.74958801269531
109.95,107.88988494873047
112.35,108.03631591796875
110.6,108.0340347290039
113.45,108.25376892089844
110.05,108.1539306640625
114.3,108.3178482055664
96.05,107.50051879882812
99.6,107.69548797607422
113.85,108.20780944824219
117.55,108.41246795654297
109.65,108.07048797607422
112.85,108.25537109375
109.25,108.07598114013672
113.4,108.14588928222656
108.2,108.0149917602539
111.1,108.22135162353516
101.3,107.66461181640625
104.8,107.80982971191406
101.8,107.87804412841797
105.0,107.96902465820312
109.15,108.23689270019531
113.2,108.26045227050781
109.95,108.05740356445312
112.95,108.29110717773438
101.05,107.97504425048828
103.0,108.07586669921875
113.95,108.31277465820312
117.95,108.43485260009766
108.4,108.16748046875
112.4,108.30567169189453
113.9,108.15863037109375
118.0,108.40798950195312
106.3,107.737060546875
110.8,108.02559661865234
110.1,108.06122589111328
113.35,108.26945495605469
109.15,108.04161834716797
112.0,108.09622955322266
104.6,107.74922180175781
107.95,107.92617797851562
109.1,108.0798110961914
111.9,108.25100708007812
110.85,108.05873107910156
112.4,108.11632537841797
102.85,107.80135345458984
105.6,107.98890686035156
104.3,108.07325744628906
107.4,108.18412780761719
122.1,108.5040512084961
125.3,108.48033905029297
116.3,108.38569641113281
119.55,108.52078247070312
104.7,107.76091003417969
108.6,107.94233703613281
102.15,107.67417907714844
105.3,107.87053680419922
114.3,108.17200469970703
117.5,108.29814147949219
97.2,107.5703125
101.0,107.79375457763672
100.75,107.79578399658203
104.65,107.80553436279297
107.45,108.00460815429688
111.05,108.17174530029297
103.75,107.7483901977539
106.2,107.93739318847656
108.75,107.99663543701172
111.2,108.0990982055664
110.7,108.12956237792969
114.15,108.2972183227539
104.6,107.8368911743164
107.75,108.0228500366211
105.2,108.02589416503906
109.2,108.10920715332031
102.05,107.93118286132812
106.2,108.08493041992188
100.7,107.83731079101562
103.8,108.0141830444336
107.65,108.14151763916016
109.95,108.2024154663086
113.65,108.2832260131836
118.9,108.33824157714844
109.95,108.14704895019531
113.4,108.26469421386719
96.8,107.67698669433594
101.45,107.7534408569336
109.05,108.10774993896484
110.15,108.2227554321289
104.9,107.97640228271484
110.1,108.0113525390625
99.6,107.75926208496094
101.9,107.94522094726562
105.6,107.81356048583984
110.7,107.99089050292969
104.8,107.92374420166016
107.4,108.0545654296875
99.4,107.49162292480469
103.25,107.96574401855469
99.75,107.68562316894531
103.25,107.81354522705078
109.75,108.01890563964844
113.05,108.13188934326172
110.1,108.16343688964844
112.75,108.28021240234375
104.65,107.71288299560547
108.9,107.92041015625
110.15,108.14746856689453
114.1,108.28824615478516
109.85,108.1875
113.8,108.47583770751953
95.7,107.5733413696289
99.0,107.71135711669922
95.55,107.51360321044922
98.25,107.5746841430664
112.85,108.31202697753906
116.4,108.45108032226562
102.75,107.75697326660156
108.4,108.0905532836914
108.0,107.9744644165039
111.4,108.08675384521484
113.0,108.18365478515625
115.6,108.46968078613281
97.55,107.65538787841797
101.05,107.77948760986328
118.95,108.3692626953125
121.8,108.4441146850586
95.45,107.51437377929688
99.7,107.751708984375
110.6,107.98391723632812
113.6,108.03150177001953
103.45,107.83163452148438
108.35,108.10945129394531
115.55,108.07855987548828
118.85,108.30934143066406
106.8,107.8868408203125
109.6,108.11772155761719
94.45,107.49930572509766
98.2,107.52391052246094
96.55,107.50192260742188
101.1,107.60002899169922
91.3,107.51721954345703
95.0,107.54882049560547
114.55,108.00914764404297
117.95,108.38328552246094
99.0,107.7404556274414
102.4,107.78076934814453
108.95,107.92414855957031
114.35,108.0517578125
98.25,107.5299301147461
102.35,107.8817138671875
117.1,108.37909698486328
121.35,108.498291015625
105.5,107.92752838134766
109.75,108.05687713623047
103.5,107.5594482421875
107.1,108.03909301757812
99.4,107.67510986328125
103.1,107.82376861572266
115.8,108.24024200439453
120.15,108.3044204711914
100.2,107.73304748535156
103.5,108.0081787109375
103.2,107.65032196044922
107.3,108.05014038085938
106.05,107.88850402832031
109.85,108.04501342773438
100.2,107.5029525756836
104.8,107.68563079833984
111.9,108.1270980834961
115.3,108.22676086425781
108.55,107.73878479003906
112.5,108.12430572509766
116.15,108.19599151611328
119.8,108.49659729003906
111.45,108.00303649902344
115.9,108.23576354980469
104.7,107.7748794555664
108.75,108.08919525146484
104.95,107.94441986083984
108.2,108.13825988769531
112.0,108.14380645751953
114.8,108.15172576904297
116.55,108.42841339111328
120.0,108.50454711914062
97.25,107.51891326904297
102.05,107.75223541259766
104.75,107.97528076171875
108.55,108.13683319091797
123.15,108.48563385009766
127.45,108.47219848632812
107.7,107.90868377685547
112.1,108.12965393066406
103.95,107.69467163085938
108.0,107.96231079101562
106.5,107.79598236083984
109.35,108.07698822021484
100.8,107.63878631591797
104.4,107.7876968383789
