altura,altura_predita
104.65,106.904296875
108.9,107.6886215209961
110.15,108.70616912841797
114.1,109.09837341308594
109.85,108.83892822265625
113.8,109.58639526367188
95.7,106.24229431152344
99.0,106.96197509765625
95.55,106.17169189453125
98.25,106.4433364868164
112.85,109.34835052490234
116.4,109.8612060546875
102.75,107.12015533447266
108.4,108.34629821777344
108.0,107.86264038085938
111.4,108.52445220947266
113.0,108.7703857421875
115.6,109.80453491210938
97.55,106.7491226196289
101.05,107.1593246459961
118.95,109.65282440185547
121.8,109.80540466308594
95.45,106.13099670410156
99.7,107.0714340209961
110.6,107.98053741455078
113.6,108.15223693847656
103.45,107.38356018066406
108.35,108.4433364868164
115.55,108.43973541259766
118.85,109.26567840576172
106.8,107.60875701904297
109.6,108.52986907958984
94.45,106.00222778320312
98.2,106.1636962890625
96.55,105.96902465820312
101.1,106.54981231689453
91.3,106.03779602050781
95.0,106.20126342773438
114.55,108.27166748046875
117.95,109.423095703125
99.0,107.04916381835938
102.4,107.33061981201172
108.95,107.72492218017578
114.35,108.29505157470703
98.25,106.27203369140625
102.35,107.39726257324219
117.1,109.71324157714844
121.35,110.22700500488281
105.5,107.79582977294922
109.75,108.28263092041016
103.5,106.1882095336914
107.1,108.08504486083984
99.4,106.6830825805664
103.1,107.29361724853516
115.8,109.045654296875
120.15,109.2807388305664
100.2,106.90739440917969
103.5,108.00077056884766
103.2,106.73343658447266
107.3,108.16798400878906
106.05,107.74237060546875
109.85,108.21318054199219
100.2,106.03569793701172
104.8,106.705078125
111.9,108.4830093383789
115.3,108.8334732055664
108.55,107.00279998779297
112.5,108.55471801757812
116.15,108.77420043945312
119.8,109.8803482055664
111.45,108.00821685791016
115.9,108.98287200927734
104.7,107.16905212402344
108.75,108.44523620605469
104.95,107.6522216796875
108.2,108.52432250976562
112.0,108.66385650634766
114.8,108.74808502197266
116.55,109.60616302490234
120.0,110.23584747314453
97.25,106.13154602050781
102.05,107.03358459472656
104.75,107.86251831054688
108.55,108.5191650390625
123.15,109.9686508178711
127.45,110.09486389160156
107.7,107.59236907958984
112.1,108.6301040649414
103.95,106.85842895507812
108.0,107.9197769165039
106.5,107.23478698730469
109.35,108.29767608642578
100.8,106.6718521118164
104.4,107.2267074584961
