altura,altura_predita
102.5,103.00138092041016
106.6,106.68386840820312
112.75,114.68524932861328
116.8,117.23191833496094
114.05,112.22142028808594
119.1,115.85459899902344
102.45,98.8387222290039
107.35,105.70838928222656
108.65,108.04979705810547
112.4,112.91436767578125
122.1,121.40635681152344
126.0,121.95423126220703
120.3,122.94094848632812
123.65,125.88363647460938
103.1,101.43668365478516
106.4,108.68057250976562
115.05,113.4542007446289
118.55,114.392822265625
112.95,110.5525131225586
115.8,112.08807373046875
105.65,105.17076873779297
108.05,109.2339096069336
114.25,112.50971221923828
117.7,116.4500732421875
115.9,115.1875
119.05,120.0931625366211
111.6,111.30587768554688
115.05,116.16741180419922
111.25,109.88570404052734
113.8,115.60148620605469
110.55,111.44886779785156
115.0,117.81246948242188
114.45,112.0052261352539
117.05,113.22659301757812
109.2,108.12422943115234
111.6,108.93621826171875
106.55,105.93606567382812
109.9,111.73519897460938
98.95,99.86663055419922
102.55,104.46343994140625
97.5,96.08480072021484
102.4,99.40336608886719
106.65,105.83300018310547
109.9,108.96863555908203
103.15,100.84733581542969
106.4,106.37430572509766
106.4,111.02760314941406
110.1,110.50352478027344
103.45,105.18647003173828
107.15,110.92364501953125
101.75,107.20283508300781
105.4,108.91175842285156
114.1,111.77861785888672
116.7,117.29969024658203
109.95,105.95803833007812
112.45,107.3892822265625
113.0,117.3292465209961
115.8,117.42467498779297
101.35,100.96139526367188
105.05,101.18647003173828
109.95,106.77930450439453
112.35,108.22771453857422
110.6,108.62779235839844
113.45,114.8403549194336
110.05,111.03666687011719
114.3,113.9012451171875
96.05,96.51265716552734
99.6,101.31359100341797
113.85,113.78499603271484
117.55,117.24615478515625
109.65,109.6695785522461
112.85,113.20024871826172
109.25,108.8214111328125
113.4,113.37752532958984
108.2,108.86682891845703
111.1,112.0359115600586
101.3,99.518310546875
104.8,103.07205963134766
101.8,105.30450439453125
105.0,106.26611328125
109.15,112.04530334472656
113.2,114.41452026367188
109.95,108.56905364990234
112.95,113.4659652709961
101.05,107.83888244628906
103.0,108.81841278076172
113.95,116.45906066894531
117.95,118.14811706542969
108.4,113.10661315917969
112.4,115.03941345214844
113.9,112.96697235107422
118.0,116.77438354492188
106.3,102.25508117675781
110.8,108.27278137207031
110.1,110.13755798339844
113.35,113.3853530883789
109.15,109.83708190917969
112.0,111.65023040771484
104.6,101.32572174072266
107.95,106.3663330078125
109.1,110.47872924804688
111.9,112.88634490966797
110.85,110.49991607666016
112.4,111.51499938964844
102.85,103.8425521850586
105.6,107.02461242675781
104.3,109.41382598876953
107.4,112.79254150390625
122.1,124.28679656982422
125.3,124.97234344482422
116.3,118.0267562866211
119.55,120.30463409423828
104.7,102.1652603149414
108.6,106.49398803710938
102.15,99.99485778808594
105.3,107.36144256591797
114.3,112.14058685302734
117.5,113.47708129882812
97.2,101.3071517944336
101.0,102.75019836425781
100.75,104.7771224975586
104.65,103.02236938476562
107.45,108.26152801513672
111.05,111.77391052246094
103.75,101.88289642333984
106.2,106.34297943115234
108.75,107.98080444335938
111.2,111.43138885498047
110.7,110.98344421386719
114.15,113.82451629638672
104.6,104.20085906982422
107.75,109.75079345703125
105.2,110.244140625
109.2,110.22818756103516
102.05,105.5172348022461
106.2,109.73114776611328
100.7,104.35370635986328
103.8,109.02165985107422
107.65,111.58611297607422
109.95,112.39684295654297
113.65,112.84809112548828
118.9,115.4056625366211
109.95,110.75186157226562
113.4,113.20167541503906
96.8,101.73770141601562
101.45,102.98588562011719
109.05,109.00560760498047
110.15,114.63096618652344
104.9,108.11901092529297
110.1,107.41888427734375
99.6,101.67549896240234
101.9,107.10863494873047
105.6,104.27029418945312
110.7,108.69872283935547
104.8,108.31536102294922
107.4,109.1738052368164
99.4,96.2647933959961
103.25,106.16277313232422
99.75,100.20777130126953
103.25,102.85162353515625
109.75,108.7211685180664
113.05,111.84487915039062
110.1,109.92977142333984
112.75,114.63475036621094
104.65,100.96316528320312
108.9,105.49504852294922
110.15,112.39656829833984
114.1,113.00904846191406
109.85,112.32891082763672
113.8,117.79869079589844
95.7,96.89862060546875
99.0,102.59790802001953
95.55,98.29881286621094
98.25,99.8489761352539
112.85,117.00267791748047
116.4,120.27388763427734
102.75,102.30345153808594
108.4,110.59065246582031
108.0,107.02820587158203
111.4,110.34211730957031
113.0,111.1655044555664
115.6,119.54076385498047
97.55,100.79043579101562
101.05,103.52043914794922
118.95,115.5892333984375
121.8,117.81181335449219
95.45,97.74163818359375
99.7,103.00911712646484
110.6,107.6703872680664
113.6,108.96995544433594
103.45,104.844970703125
108.35,110.6614761352539
115.55,110.64051818847656
118.85,116.0928955078125
106.8,106.3897933959961
109.6,110.72677612304688
94.45,93.3249282836914
98.2,96.7550048828125
96.55,96.31146240234375
101.1,98.81458282470703
91.3,94.47193145751953
95.0,95.60546112060547
114.55,108.96671295166016
117.95,117.67603302001953
99.0,101.39034271240234
102.4,105.98955535888672
108.95,106.77095794677734
114.35,109.65171813964844
98.25,98.35588073730469
102.35,103.28511810302734
117.1,117.29464721679688
121.35,122.48705291748047
105.5,106.74874877929688
109.75,109.93408966064453
103.5,99.18433380126953
107.1,107.15420532226562
99.4,101.80197143554688
103.1,102.89302062988281
115.8,113.7359390258789
120.15,115.6339111328125
100.2,101.53441619873047
103.5,108.83492279052734
103.2,101.8707504272461
107.3,109.50379943847656
106.05,105.64559173583984
109.85,110.10618591308594
100.2,96.7759017944336
104.8,101.9056396484375
111.9,111.43628692626953
115.3,113.80148315429688
108.55,101.72390747070312
112.5,110.81442260742188
116.15,112.81830596923828
119.8,118.19349670410156
111.45,107.70465087890625
115.9,112.64512634277344
104.7,102.55818939208984
108.75,109.62699127197266
104.95,106.36443328857422
108.2,111.5211410522461
112.0,112.7284927368164
114.8,112.2532958984375
116.55,117.57139587402344
120.0,124.21196746826172
97.25,98.04244232177734
102.05,103.31275939941406
104.75,107.1031723022461
108.55,110.37654876708984
123.15,119.15692901611328
127.45,121.65266418457031
107.7,106.69557189941406
112.1,111.5765609741211
103.95,100.90039825439453
108.0,108.15934753417969
106.5,103.16975402832031
109.35,110.24105072021484
100.8,100.71514892578125
104.4,104.6335220336914
