altura,altura_predita
111.2,109.32963562011719
110.7,109.27069854736328
114.15,110.49800109863281
104.6,106.42036437988281
107.75,108.22886657714844
105.2,108.21544647216797
109.2,108.86032104492188
102.05,107.39718627929688
106.2,108.76490783691406
100.7,106.388916015625
103.8,108.16484832763672
107.65,109.34724426269531
109.95,109.65087890625
113.65,110.08921813964844
118.9,111.17970275878906
109.95,109.12293243408203
113.4,110.29855346679688
96.8,105.47187042236328
101.45,105.84478759765625
109.05,108.98345947265625
110.15,109.80299377441406
104.9,107.61722564697266
110.1,108.55664825439453
99.6,105.95088195800781
101.9,107.3919906616211
105.6,106.38726043701172
110.7,108.02487182617188
104.8,107.4505615234375
107.4,108.63671112060547
99.4,103.7529067993164
103.25,107.79061889648438
99.75,105.26799011230469
103.25,106.51155090332031
109.75,108.29573822021484
113.05,109.20793151855469
110.1,109.31938171386719
112.75,110.61931610107422
104.65,105.62454986572266
108.9,107.39610290527344
110.15,109.44456481933594
114.1,110.55229187011719
109.85,109.68629455566406
113.8,111.80938720703125
95.7,103.99432373046875
99.0,105.71295166015625
95.55,103.9056396484375
98.25,104.50030517578125
112.85,110.77307891845703
116.4,111.92030334472656
102.75,105.93351745605469
108.4,108.7699966430664
108.0,107.69036865234375
111.4,109.03665924072266
113.0,109.77525329589844
115.6,112.04071044921875
97.55,105.1109390258789
101.05,106.04586029052734
118.95,111.31877899169922
121.8,111.88422393798828
95.45,103.91201782226562
99.7,105.97490692138672
110.6,108.12297058105469
113.6,108.58129119873047
103.45,106.68266296386719
108.35,108.87841033935547
115.55,109.06451416015625
118.85,110.87834930419922
106.8,107.06596374511719
109.6,109.1685562133789
94.45,103.5980224609375
98.2,104.28563690185547
96.55,103.5680923461914
101.1,104.61616516113281
91.3,103.68904876708984
95.0,103.858154296875
114.55,108.4974136352539
117.95,111.21954345703125
99.0,105.65870666503906
102.4,106.43102264404297
108.95,107.44219970703125
114.35,108.80741882324219
98.25,104.16230773925781
102.35,106.56105041503906
117.1,111.26183319091797
121.35,112.49529266357422
105.5,107.49982452392578
109.75,108.63676452636719
103.5,104.2873306274414
107.1,108.39276123046875
99.4,105.2101058959961
103.1,106.74463653564453
115.8,110.2200927734375
120.15,110.91606903076172
100.2,105.4118423461914
103.5,107.90141296386719
103.2,105.23556518554688
107.3,108.58365631103516
106.05,107.46794128417969
109.85,108.34989929199219
100.2,103.5987548828125
104.8,105.22808074951172
111.9,109.21783447265625
115.3,110.19873809814453
108.55,105.92545318603516
112.5,109.15645599365234
116.15,109.78936767578125
119.8,112.16542053222656
111.45,108.01605224609375
115.9,110.00189971923828
104.7,106.42970275878906
108.75,108.88780212402344
104.95,107.32601928710938
108.2,109.27909851074219
112.0,109.31255340576172
114.8,109.55912017822266
116.55,111.77655029296875
120.0,112.63447570800781
97.25,104.23046112060547
102.05,106.01962280273438
104.75,107.70500946044922
108.55,109.20904541015625
123.15,112.35328674316406
127.45,112.4789810180664
107.7,106.96685028076172
112.1,109.16552734375
103.95,105.64005279541016
108.0,107.89418029785156
106.5,106.32323455810547
109.35,108.60421752929688
100.8,104.97601318359375
104.4,106.33110809326172
