altura,altura_predita
108.2,109.7112045288086
111.1,113.29325103759766
101.3,99.00172424316406
104.8,104.24513244628906
101.8,104.89595794677734
105.0,106.50936889648438
109.15,112.2125473022461
113.2,114.64664459228516
109.95,107.59341430664062
112.95,113.57411193847656
101.05,106.28626251220703
103.0,110.96527862548828
113.95,115.92646789550781
117.95,117.5268325805664
108.4,112.6202621459961
112.4,115.33869171142578
113.9,113.37003326416016
118.0,116.52652740478516
106.3,103.15657806396484
110.8,108.50076293945312
110.1,110.11408233642578
113.35,113.73057556152344
109.15,109.13887023925781
112.0,109.91275787353516
104.6,103.00389862060547
107.95,107.0450210571289
109.1,110.39544677734375
111.9,112.94174194335938
110.85,110.27972412109375
112.4,111.79499053955078
102.85,103.87673950195312
105.6,106.25170135498047
104.3,109.93846893310547
107.4,111.03628540039062
122.1,123.58670806884766
125.3,125.71053314208984
116.3,118.4552993774414
119.55,119.89723205566406
104.7,102.79948425292969
108.6,107.1372299194336
102.15,99.6891098022461
105.3,107.57461547851562
114.3,111.63729858398438
117.5,113.88156127929688
97.2,103.03054809570312
101.0,103.78582763671875
100.75,105.23007202148438
104.65,103.53681945800781
107.45,108.79818725585938
111.05,112.49957275390625
103.75,102.08628845214844
106.2,106.6458511352539
108.75,107.40109252929688
111.2,111.44208526611328
110.7,110.25869750976562
114.15,114.53296661376953
104.6,104.35139465332031
107.75,108.55366516113281
105.2,110.94741821289062
109.2,110.14656066894531
102.05,108.19690704345703
106.2,109.31136322021484
100.7,104.23497772216797
103.8,109.6441879272461
107.65,111.95283508300781
109.95,111.87715148925781
113.65,110.95745849609375
118.9,114.38427734375
109.95,109.4548110961914
113.4,114.04560089111328
96.8,101.94035339355469
101.45,100.41217803955078
109.05,109.76311492919922
110.15,114.5130844116211
104.9,108.48138427734375
110.1,108.05899810791016
99.6,101.60718536376953
101.9,107.18895721435547
105.6,103.32322692871094
110.7,108.71800231933594
104.8,106.79219818115234
107.4,109.15646362304688
99.4,95.63606262207031
103.25,107.68272399902344
99.75,99.54011535644531
103.25,104.6189193725586
109.75,109.37942504882812
113.05,110.74573516845703
110.1,109.9013442993164
112.75,114.14566040039062
104.65,101.24102783203125
108.9,104.58941650390625
110.15,112.63907623291016
114.1,111.82913208007812
109.85,114.0135498046875
113.8,117.50277709960938
95.7,96.76109313964844
99.0,103.27912902832031
95.55,97.39749908447266
98.25,99.98655700683594
112.85,117.427490234375
116.4,119.94708251953125
102.75,102.11581420898438
108.4,111.50914764404297
108.0,107.10062408447266
111.4,110.25131225585938
113.0,110.15250396728516
115.6,119.73015594482422
97.55,101.24884033203125
101.05,104.28794860839844
118.95,115.14537048339844
121.8,116.3259048461914
95.45,97.94368743896484
99.7,103.25572967529297
110.6,107.40809631347656
113.6,109.4727554321289
103.45,102.94033813476562
108.35,110.83074951171875
115.55,110.20250701904297
118.85,115.29679870605469
106.8,106.72745513916016
109.6,112.1141586303711
94.45,93.22017669677734
98.2,97.5301742553711
96.55,96.72509002685547
101.1,97.9295425415039
91.3,94.81798553466797
95.0,95.29388427734375
114.55,108.1834487915039
117.95,118.902587890625
99.0,102.92682647705078
102.4,107.08059692382812
108.95,105.70882415771484
114.35,109.04053497314453
98.25,97.52562713623047
102.35,104.22674560546875
117.1,116.47494506835938
121.35,123.25237274169922
105.5,107.1961441040039
109.75,110.28485107421875
103.5,100.07282257080078
107.1,108.30787658691406
99.4,101.59884643554688
103.1,102.75840759277344
115.8,113.47296905517578
120.15,115.99922943115234
100.2,101.7655029296875
103.5,108.32858276367188
103.2,101.53020477294922
107.3,109.71145629882812
106.05,105.29056549072266
109.85,110.13365173339844
100.2,96.11767578125
104.8,102.49224090576172
111.9,113.19603729248047
115.3,112.73612976074219
108.55,101.56966400146484
112.5,109.5809555053711
116.15,113.53279113769531
119.8,118.552734375
111.45,106.70475769042969
115.9,113.36734008789062
104.7,102.61223602294922
108.75,110.38074493408203
104.95,106.96142578125
108.2,111.07886505126953
112.0,113.12812042236328
114.8,110.48819732666016
116.55,117.05389404296875
120.0,124.59056091308594
97.25,97.90027618408203
102.05,103.01704406738281
104.75,107.99910736083984
108.55,111.99063110351562
123.15,118.58311462402344
127.45,121.65811157226562
107.7,106.18917846679688
112.1,111.05721282958984
103.95,100.04598999023438
108.0,108.07670593261719
106.5,104.09774780273438
109.35,110.63029479980469
100.8,100.87938690185547
104.4,105.09273529052734
