altura,altura_predita
105.05,107.50682830810547
109.95,107.82337188720703
112.35,108.09074401855469
110.6,108.06742858886719
113.45,108.52928924560547
110.05,108.31798553466797
114.3,108.63660430908203
96.05,107.02607727050781
99.6,107.35568237304688
113.85,108.42516326904297
117.55,108.83484649658203
109.65,108.14404296875
112.85,108.4866714477539
109.25,108.13676452636719
113.4,108.35171508789062
108.2,108.0618667602539
111.1,108.4217758178711
101.3,107.34823608398438
104.8,107.6298599243164
101.8,107.70989990234375
105.0,107.88997650146484
109.15,108.47252655029297
113.2,108.56306457519531
109.95,108.08248901367188
112.95,108.55731964111328
101.05,107.95049285888672
103.0,108.17668914794922
113.95,108.62821960449219
117.95,108.90904998779297
108.4,108.34854125976562
112.4,108.69637298583984
113.9,108.37399291992188
118.0,108.81912994384766
106.3,107.46669006347656
110.8,108.03533172607422
110.1,108.1546859741211
113.35,108.57101440429688
109.15,108.10393524169922
112.0,108.230712890625
104.6,107.54631042480469
107.95,107.8748550415039
109.1,108.13780975341797
111.9,108.51026916503906
110.85,108.13640594482422
112.4,108.29277038574219
102.85,107.64889526367188
105.6,107.98416900634766
104.3,108.15894317626953
107.4,108.37276458740234
122.1,109.03972625732422
125.3,108.99217224121094
116.3,108.7719497680664
119.55,108.99705505371094
104.7,107.5662841796875
108.6,107.86234283447266
102.15,107.38228607177734
105.3,107.72474670410156
114.3,108.32938385009766
117.5,108.6661605834961
97.2,107.14532470703125
101.0,107.55259704589844
100.75,107.52488708496094
104.65,107.5916748046875
107.45,107.98613739013672
111.05,108.3558120727539
103.75,107.50924682617188
106.2,107.88298797607422
108.75,107.94635772705078
111.2,108.2392578125
110.7,108.23619079589844
114.15,108.57173919677734
104.6,107.63555908203125
107.75,108.05464172363281
105.2,108.07716369628906
109.2,108.19892120361328
102.05,107.84771728515625
106.2,108.1654281616211
100.7,107.70942687988281
103.8,108.0455551147461
107.65,108.29667663574219
109.95,108.40681457519531
113.65,108.61270141601562
118.9,108.6934585571289
109.95,108.25656127929688
113.4,108.51969909667969
96.8,107.42927551269531
101.45,107.49060821533203
109.05,108.23761749267578
110.15,108.43952941894531
104.9,107.93785858154297
110.1,108.07310485839844
99.6,107.53549194335938
101.9,107.86980438232422
105.6,107.63138580322266
110.7,108.01864624023438
104.8,107.9002456665039
107.4,108.1072769165039
99.4,107.00878143310547
103.25,107.9497299194336
99.75,107.37522888183594
103.25,107.61540985107422
109.75,108.048095703125
113.05,108.22079467773438
110.1,108.30958557128906
112.75,108.5754623413086
104.65,107.38941192626953
108.9,107.84475708007812
110.15,108.34158325195312
114.1,108.57499694824219
109.85,108.39854431152344
113.8,108.88236999511719
95.7,107.119384765625
99.0,107.4569320678711
95.55,107.04365539550781
98.25,107.1977310180664
112.85,108.72112274169922
116.4,108.83149719238281
102.75,107.53319549560547
108.4,108.1915054321289
108.0,107.9294662475586
111.4,108.15266418457031
113.0,108.36730194091797
115.6,108.94734954833984
97.55,107.32632446289062
101.05,107.57305908203125
118.95,108.78617095947266
121.8,108.94232177734375
95.45,107.03997039794922
99.7,107.5596923828125
110.6,107.95953369140625
113.6,108.09993743896484
103.45,107.7094955444336
108.35,108.23921966552734
115.55,108.21916961669922
118.85,108.63395690917969
106.8,107.7782211303711
109.6,108.24278259277344
94.45,107.00951385498047
98.2,107.09063720703125
96.55,106.9909439086914
101.1,107.23859405517578
91.3,107.0352554321289
95.0,107.06783294677734
114.55,108.08576965332031
117.95,108.76597595214844
99.0,107.48112487792969
102.4,107.65910339355469
108.95,107.89154815673828
114.35,108.12936401367188
98.25,107.0884780883789
102.35,107.6966323852539
117.1,108.80172729492188
121.35,109.0433120727539
105.5,107.9065170288086
109.75,108.11234283447266
103.5,107.10176849365234
107.1,108.04751586914062
99.4,107.33765411376953
103.1,107.6573257446289
115.8,108.54646301269531
120.15,108.69669342041016
100.2,107.40714263916016
103.5,108.0118179321289
103.2,107.31067657470703
107.3,108.0960464477539
106.05,107.86263275146484
109.85,108.11720275878906
100.2,107.01632690429688
104.8,107.33745574951172
111.9,108.25820922851562
115.3,108.48924255371094
108.55,107.5226821899414
112.5,108.22991180419922
116.15,108.38545227050781
119.8,108.97589874267578
111.45,108.0469741821289
115.9,108.4648208618164
104.7,107.57493591308594
108.75,108.1971206665039
104.95,107.84930419921875
108.2,108.3237533569336
112.0,108.29032135009766
114.8,108.2638168334961
116.55,108.91378021240234
120.0,109.05667114257812
97.25,107.0524673461914
102.05,107.49776458740234
104.75,107.95484924316406
108.55,108.27960205078125
123.15,109.00189208984375
127.45,108.96788787841797
107.7,107.78669738769531
112.1,108.28346252441406
103.95,107.44833374023438
108.0,107.98699188232422
106.5,107.64579010009766
109.35,108.15788269042969
100.8,107.30198669433594
104.4,107.58950805664062
